"value","Variable"
0.000524870341704424,"ENSG00000182993"
0.0046474385686151,"ENSG00000183010"
-2.62608344214176e-07,"ENSG00000183011"
-0.000131116432408689,"ENSG00000183018"
0.0054550189502345,"ENSG00000183019"
2.36716473953232e-05,"ENSG00000183020"
-0.000259252876410744,"ENSG00000183023"
-0.000432290497313195,"ENSG00000183032"
-0.00280943954894888,"ENSG00000183036"
-0.000276629298687178,"ENSG00000183044"
1.10736660098339e-05,"ENSG00000183048"
-0.00123485885474945,"ENSG00000183049"
0.00589649457444222,"ENSG00000183060"
-8.50167932648802e-05,"ENSG00000183067"
0.000649569798797451,"ENSG00000183072"
-0.000682215118003689,"ENSG00000183077"
0.000517253441834685,"ENSG00000183087"
0.000146958568228688,"ENSG00000183091"
-0.000433566051423416,"ENSG00000183092"
-0.000363031168999223,"ENSG00000183098"
-0.00156052552991698,"ENSG00000183111"
-6.44471980979908e-06,"ENSG00000183114"
2.93620655316322e-05,"ENSG00000183117"
-0.000481418946312034,"ENSG00000183134"
0.000236413242190687,"ENSG00000183137"
-0.000915722812124284,"ENSG00000183145"
0.000505424463546342,"ENSG00000183150"
0.000215878546047311,"ENSG00000183153"
-2.87918497034521e-05,"ENSG00000183154"
-0.000477573953220324,"ENSG00000183155"
0.000155037274895433,"ENSG00000183160"
-0.000188192205338292,"ENSG00000183161"
-1.49483149235383e-05,"ENSG00000183171"
0.00137777541374327,"ENSG00000183172"
-0.00118143353357981,"ENSG00000183185"
0.000213657801059986,"ENSG00000183186"
0.000598119433818911,"ENSG00000183199"
0.00028946568039073,"ENSG00000183207"
-0.000122195095517772,"ENSG00000183208"
3.4979297515022e-06,"ENSG00000183230"
-0.0012227349267841,"ENSG00000183242"
1.97912817654435e-05,"ENSG00000183248"
-0.00925813449724667,"ENSG00000183250"
-0.000877478871252065,"ENSG00000183255"
-9.07596474101792e-05,"ENSG00000183258"
-0.000848591184459206,"ENSG00000183281"
-0.000324904988672524,"ENSG00000183283"
1.16028958513721e-05,"ENSG00000183287"
7.94124833678364e-05,"ENSG00000183291"
3.99042619047715e-05,"ENSG00000183298"
-0.000941355185457701,"ENSG00000183304"
-8.67403920754244e-05,"ENSG00000183307"
-7.34492659544085e-05,"ENSG00000183309"
0.000349782212494003,"ENSG00000183317"
-0.00216562261001418,"ENSG00000183323"
-0.000607607365151923,"ENSG00000183324"
0.000297564831769944,"ENSG00000183337"
3.83023511709818e-05,"ENSG00000183340"
0.000240319167179152,"ENSG00000183346"
0.00305779479496509,"ENSG00000183347"
-6.88763696073513e-05,"ENSG00000183354"
-0.000195919033139618,"ENSG00000183386"
0.00040590823846648,"ENSG00000183397"
-0.000463896424186023,"ENSG00000183401"
-0.000644352911514726,"ENSG00000183421"
0.00353046888176156,"ENSG00000183426"
-0.000110515692935103,"ENSG00000183431"
-0.000825229654361091,"ENSG00000183434"
-0.000588234873647611,"ENSG00000183439"
-0.00156550092252097,"ENSG00000183444"
-0.000134623755275617,"ENSG00000183454"
0.00120519639909458,"ENSG00000183458"
0.000985426525731722,"ENSG00000183463"
-0.00234395776761195,"ENSG00000183474"
0.000580351063827351,"ENSG00000183475"
-3.26616824399445e-05,"ENSG00000183479"
-0.0015519337144842,"ENSG00000183484"
-0.00346796701160774,"ENSG00000183486"
-5.18569896372769e-05,"ENSG00000183495"
4.71063166460425e-05,"ENSG00000183496"
0.000275637794777901,"ENSG00000183506"
-5.36644924445373e-05,"ENSG00000183508"
0.0010982008373134,"ENSG00000183513"
-0.000214475361360854,"ENSG00000183520"
-0.000667387915763099,"ENSG00000183527"
0.000439496581634849,"ENSG00000183530"
0.000136441660474272,"ENSG00000183549"
-2.76440803561873e-05,"ENSG00000183560"
0.00727336639845025,"ENSG00000183569"
0.00211296090095317,"ENSG00000183570"
0.00397846147363875,"ENSG00000183576"
-0.00287840293357854,"ENSG00000183578"
0.000636204796231794,"ENSG00000183579"
-9.20905064550181e-05,"ENSG00000183580"
0.000164426488650939,"ENSG00000183586"
7.76169563599802e-05,"ENSG00000183597"
0.000250474527162178,"ENSG00000183598"
0.000105928440324483,"ENSG00000183605"
-0.00124974837777475,"ENSG00000183615"
-3.31621227240738e-07,"ENSG00000183617"
0.00113937559731225,"ENSG00000183621"
2.81787479238547e-05,"ENSG00000183624"
-0.000141538985626679,"ENSG00000183625"
-0.00529685468620318,"ENSG00000183628"
-0.000356532718638778,"ENSG00000183647"
9.51497243494064e-05,"ENSG00000183648"
0.00544748339143357,"ENSG00000183655"
-6.95839273863177e-05,"ENSG00000183665"
3.51828319875937e-07,"ENSG00000183666"
-0.000129692868027901,"ENSG00000183671"
0.000163527199689935,"ENSG00000183682"
-0.000130263144606692,"ENSG00000183684"
-0.000127445782290686,"ENSG00000183688"
-0.000808265493387299,"ENSG00000183690"
-0.000110141246833228,"ENSG00000183696"
-0.000379984044949266,"ENSG00000183718"
7.79211126715902e-05,"ENSG00000183722"
0.00288587936613056,"ENSG00000183723"
-6.58113496614737e-05,"ENSG00000183726"
0.00282754326989217,"ENSG00000183734"
2.80331176410018e-05,"ENSG00000183735"
0.000138240043624814,"ENSG00000183741"
-0.000336341562654235,"ENSG00000183742"
0.000127000925915626,"ENSG00000183747"
0.000891429462112603,"ENSG00000183751"
0.00508678263125307,"ENSG00000183762"
0.00219491844635023,"ENSG00000183763"
-0.000316021250494854,"ENSG00000183765"
0.00226045755714418,"ENSG00000183770"
0.000149890923098933,"ENSG00000183773"
-0.000650127756451977,"ENSG00000183778"
-0.00034892403254565,"ENSG00000183779"
0.000112752724409534,"ENSG00000183780"
0.00213893099654552,"ENSG00000183783"
0.00529536164364373,"ENSG00000183784"
-0.00189953618186006,"ENSG00000183793"
-8.53127908029826e-05,"ENSG00000183798"
-3.67227854974408e-05,"ENSG00000183801"
0.000400660445171905,"ENSG00000183807"
0.000308345590364131,"ENSG00000183808"
-0.00130639463875253,"ENSG00000183813"
0.00134173187618258,"ENSG00000183814"
0.000539833628694551,"ENSG00000183826"
-0.00111376599510631,"ENSG00000183828"
-1.98690698730163e-05,"ENSG00000183833"
2.29126142726727e-05,"ENSG00000183837"
0.000711342369190986,"ENSG00000183840"
-0.00781190707888362,"ENSG00000183844"
-8.79001743054256e-05,"ENSG00000183850"
-0.000121513140965211,"ENSG00000183853"
1.22976968743645e-05,"ENSG00000183856"
-0.000127559326782703,"ENSG00000183864"
-0.000428511599115339,"ENSG00000183873"
-6.4435332320718e-05,"ENSG00000183876"
-0.000326696024314797,"ENSG00000183878"
-0.000734734452739465,"ENSG00000183888"
0.000238199283023846,"ENSG00000183891"
0.000311234504616998,"ENSG00000183908"
-0.000192337086548741,"ENSG00000183918"
0.00137512620620291,"ENSG00000183929"
-0.00355942467668747,"ENSG00000183935"
9.50990368235964e-06,"ENSG00000183943"
-0.000173992308716478,"ENSG00000183955"
-0.00149253526354746,"ENSG00000183960"
-8.81056467582999e-06,"ENSG00000183963"
4.19107739443138e-05,"ENSG00000183971"
-0.000477820147501088,"ENSG00000183978"
1.82434739598976e-05,"ENSG00000184005"
-4.33540098744479e-05,"ENSG00000184007"
-0.000183690592921575,"ENSG00000184009"
5.50766331156241e-05,"ENSG00000184012"
0.000271820842232476,"ENSG00000184014"
-7.98022269905156e-06,"ENSG00000184029"
0.00156395536764055,"ENSG00000184056"
7.91172448497039e-05,"ENSG00000184058"
-5.48277414692926e-05,"ENSG00000184060"
0.00104982923656985,"ENSG00000184076"
-0.00167759904923721,"ENSG00000184083"
-4.22950704046783e-05,"ENSG00000184084"
-0.00092333803880666,"ENSG00000184106"
0.00101569716355102,"ENSG00000184110"
-0.000323395939821962,"ENSG00000184113"
0.000668368209879064,"ENSG00000184117"
7.44876113696222e-05,"ENSG00000184139"
-0.000122264860068995,"ENSG00000184154"
-0.000188791036083799,"ENSG00000184156"
5.00631499347692e-05,"ENSG00000184160"
-8.45370955572064e-05,"ENSG00000184162"
0.00225363620011978,"ENSG00000184163"
6.45736453514601e-05,"ENSG00000184164"
0.000405923224784772,"ENSG00000184178"
5.32726797024994e-05,"ENSG00000184182"
-0.00029311607546035,"ENSG00000184185"
-0.000622427771734595,"ENSG00000184194"
0.000251010583114232,"ENSG00000184203"
-0.00214731076281397,"ENSG00000184205"
4.66971769578661e-05,"ENSG00000184207"
0.000337925065878696,"ENSG00000184208"
-5.20677360338736e-05,"ENSG00000184209"
0.00169417490459713,"ENSG00000184216"
0.000792638745740323,"ENSG00000184220"
-0.000518184997885304,"ENSG00000184226"
0.000562722883080209,"ENSG00000184227"
0.000685577078426687,"ENSG00000184232"
-0.000204492031613681,"ENSG00000184254"
-3.56264052682387e-05,"ENSG00000184260"
0.000147571646171812,"ENSG00000184270"
1.34808018730056e-05,"ENSG00000184271"
0.00191695935472128,"ENSG00000184277"
-0.000251521675895755,"ENSG00000184281"
-7.08047070334147e-05,"ENSG00000184292"
-0.00170088717639309,"ENSG00000184293"
0.000471481380659248,"ENSG00000184304"
0.000160381624278915,"ENSG00000184307"
0.00041926993110073,"ENSG00000184319"
0.000735627125497839,"ENSG00000184343"
-0.000170841907449405,"ENSG00000184347"
-5.04467853782162e-05,"ENSG00000184349"
-0.000230255501337679,"ENSG00000184350"
0.000317928077805616,"ENSG00000184357"
0.000160633722579292,"ENSG00000184361"
0.00166110046611881,"ENSG00000184363"
-5.28778708160745e-05,"ENSG00000184368"
-0.000265769785699454,"ENSG00000184371"
6.57695425114884e-05,"ENSG00000184374"
4.10739369776339e-06,"ENSG00000184378"
-1.80872474389458e-05,"ENSG00000184381"
-0.000111016224259879,"ENSG00000184384"
0.00049682695408517,"ENSG00000184402"
0.00106178151734906,"ENSG00000184408"
0.000596401964506638,"ENSG00000184414"
-0.000936170529604912,"ENSG00000184428"
-1.66590082006801e-06,"ENSG00000184432"
-0.000256178584965995,"ENSG00000184434"
-1.65300412172481e-06,"ENSG00000184436"
-3.92040867241054e-05,"ENSG00000184441"
0.000237078443121546,"ENSG00000184445"
-0.00306142859722252,"ENSG00000184451"
-0.000748696757430543,"ENSG00000184454"
5.61842751982449e-07,"ENSG00000184465"
0.00159345758566615,"ENSG00000184470"
-0.000429168621081435,"ENSG00000184478"
6.989134997902e-05,"ENSG00000184481"
-0.000221337983752334,"ENSG00000184486"
-6.74000603042536e-05,"ENSG00000184489"
0.000316873698721724,"ENSG00000184497"
-0.000290736298018574,"ENSG00000184500"
-0.0018246128814537,"ENSG00000184502"
-0.000133168389473629,"ENSG00000184508"
-0.000514220958313064,"ENSG00000184515"
0.00269343259120273,"ENSG00000184517"
0.000944821771580622,"ENSG00000184524"
-5.5762310108993e-05,"ENSG00000184545"
-0.000415590192748005,"ENSG00000184557"
0.00258612802549398,"ENSG00000184564"
-8.18355068519495e-05,"ENSG00000184574"
0.00251657224526551,"ENSG00000184575"
-0.000696778078370748,"ENSG00000184584"
-0.000389644002341816,"ENSG00000184588"
0.00121343683704576,"ENSG00000184601"
2.50286959836548e-06,"ENSG00000184602"
0.00086126290589846,"ENSG00000184611"
-0.00237149676848388,"ENSG00000184613"
0.000528735184631604,"ENSG00000184616"
-0.000200666961988015,"ENSG00000184619"
0.000284457189339422,"ENSG00000184634"
-0.000232698024058714,"ENSG00000184635"
-0.000104002414314526,"ENSG00000184640"
0.00239367652258721,"ENSG00000184661"
-0.000177307789579388,"ENSG00000184669"
1.07966791507897e-05,"ENSG00000184672"
0.00167256451648722,"ENSG00000184675"
-2.42598725155904e-05,"ENSG00000184677"
0.000172866600676233,"ENSG00000184678"
0.000190508887211046,"ENSG00000184697"
0.00020987647622309,"ENSG00000184708"
-4.80959981573345e-05,"ENSG00000184709"
0.000300179774728104,"ENSG00000184719"
-0.000489620062982729,"ENSG00000184730"
-0.000705466449453473,"ENSG00000184731"
-9.47381480076707e-05,"ENSG00000184735"
0.00062690747689675,"ENSG00000184743"
0.000292304962880883,"ENSG00000184752"
-0.00119992747406183,"ENSG00000184785"
3.42941228901679e-05,"ENSG00000184786"
-0.00212111129727403,"ENSG00000184787"
-1.9369784265914e-05,"ENSG00000184792"
-0.00035429038510659,"ENSG00000184809"
-9.4759277491096e-05,"ENSG00000184811"
0.000212612684178023,"ENSG00000184828"
1.2974210491384e-05,"ENSG00000184831"
0.000726961227113717,"ENSG00000184838"
-0.00236301620494902,"ENSG00000184840"
0.00374287704221085,"ENSG00000184844"
-1.15301124778801e-05,"ENSG00000184845"
-0.000105970193902628,"ENSG00000184857"
-0.000907170178382262,"ENSG00000184860"
0.000632632317898127,"ENSG00000184863"
-7.13851919606516e-05,"ENSG00000184867"
-2.92014449220289e-05,"ENSG00000184887"
0.00123975836890211,"ENSG00000184897"
2.28459177433584e-05,"ENSG00000184898"
-0.000302706059472451,"ENSG00000184900"
-0.000602938431023423,"ENSG00000184903"
-0.00162732590809289,"ENSG00000184905"
0.000640259853143346,"ENSG00000184908"
-3.31607090431658e-05,"ENSG00000184916"
-0.000978031709285647,"ENSG00000184922"
0.000216750061646762,"ENSG00000184924"
-4.33153334485143e-05,"ENSG00000184925"
-1.01494974636372e-05,"ENSG00000184937"
0.00364539478803375,"ENSG00000184939"
-0.0001266277377196,"ENSG00000184949"
-0.000199314235796116,"ENSG00000184956"
0.000190463879356508,"ENSG00000184967"
-0.000970733454984361,"ENSG00000184979"
4.73194468969827e-05,"ENSG00000184983"
0.000472913566375658,"ENSG00000184985"
0.000430632939462339,"ENSG00000184986"
-0.00038317255560041,"ENSG00000184988"
0.00141991542475741,"ENSG00000184990"
-0.000265634264530924,"ENSG00000184992"
-0.0077118888384516,"ENSG00000184999"
-0.00229116346782226,"ENSG00000185000"
0.000156462288496326,"ENSG00000185002"
0.00107944675561165,"ENSG00000185008"
0.000373146627145969,"ENSG00000185009"
0.00183997557840919,"ENSG00000185010"
-0.00303855784466965,"ENSG00000185015"
0.000922170672624385,"ENSG00000185019"
-1.62590983033114e-05,"ENSG00000185022"
0.000244069873860332,"ENSG00000185024"
0.0023621875864386,"ENSG00000185033"
0.000862086806400415,"ENSG00000185038"
0.000477955636546032,"ENSG00000185043"
-0.00267154899705279,"ENSG00000185046"
-0.000267673225802338,"ENSG00000185049"
-0.000323067085287718,"ENSG00000185052"
-0.000274025355040915,"ENSG00000185053"
-0.000195573403857074,"ENSG00000185065"
0.000118432713352377,"ENSG00000185070"
2.06193619634929e-05,"ENSG00000185085"
0.00221109745430927,"ENSG00000185088"
0.00045613304421853,"ENSG00000185090"
0.00659583226265076,"ENSG00000185100"
-0.000115782566288419,"ENSG00000185101"
-0.000295426536528904,"ENSG00000185104"
-2.03229128996496e-05,"ENSG00000185112"
-0.000124631148500542,"ENSG00000185115"
-0.000821105985009311,"ENSG00000185122"
0.00274637478141357,"ENSG00000185127"
0.000178444907970183,"ENSG00000185129"
0.00150251740478713,"ENSG00000185130"
-1.85132778672406e-05,"ENSG00000185133"
4.41567838923029e-05,"ENSG00000185155"
2.21215738513782e-06,"ENSG00000185156"
0.000276388627380403,"ENSG00000185158"
-0.000121159419309053,"ENSG00000185163"
0.00165703533097706,"ENSG00000185164"
-0.00141084599758435,"ENSG00000185168"
0.000413446169653816,"ENSG00000185186"
-0.00197693905448981,"ENSG00000185187"
-0.00356071200801843,"ENSG00000185189"
3.30506133356822e-05,"ENSG00000185198"
-4.04019608449922e-05,"ENSG00000185201"
0.00024433864406215,"ENSG00000185215"
-0.000376576491593683,"ENSG00000185219"
0.000846920397546631,"ENSG00000185220"
1.40151764279367e-05,"ENSG00000185222"
-0.000597102556107128,"ENSG00000185236"
0.000258309475295294,"ENSG00000185238"
-0.00169121110908009,"ENSG00000185245"
0.000353385123908641,"ENSG00000185246"
0.000623883069967971,"ENSG00000185247"
0.00263957813162571,"ENSG00000185250"
0.000494639383687559,"ENSG00000185252"
-0.000425321379684851,"ENSG00000185262"
6.80820493959243e-06,"ENSG00000185267"
-1.95476883779052e-05,"ENSG00000185269"
0.000151285838274742,"ENSG00000185272"
-0.00208005699089067,"ENSG00000185274"
0.00164963343240642,"ENSG00000185275"
-0.00091010810165802,"ENSG00000185278"
0.000270241494217888,"ENSG00000185290"
7.72881686967482e-05,"ENSG00000185298"
-1.99189427470993e-05,"ENSG00000185303"
-0.00479652107887336,"ENSG00000185305"
0.0017430602531045,"ENSG00000185306"
0.000234057402820039,"ENSG00000185324"
-0.000106011423397867,"ENSG00000185332"
-2.093252141362e-05,"ENSG00000185338"
0.000101306512466241,"ENSG00000185339"
-3.35773445221526e-06,"ENSG00000185340"
-0.000110552774947735,"ENSG00000185344"
0.00140736588270825,"ENSG00000185345"
0.00117566676344236,"ENSG00000185347"
2.60208014232792e-05,"ENSG00000185359"
-0.00125109676816491,"ENSG00000185361"
-0.000110149955235335,"ENSG00000185379"
9.8083358491603e-05,"ENSG00000185386"
-0.000307512099255645,"ENSG00000185404"
2.40869213182856e-05,"ENSG00000185414"
0.0035519864798197,"ENSG00000185418"
-0.00155389634619133,"ENSG00000185420"
0.000122908552880968,"ENSG00000185432"
-0.00362206594073828,"ENSG00000185436"
-0.00073540598503189,"ENSG00000185442"
-4.1094432672973e-05,"ENSG00000185453"
2.66878801774203e-05,"ENSG00000185467"
-0.00176496712331653,"ENSG00000185475"
1.68343079435448e-06,"ENSG00000185477"
0.0064308142558586,"ENSG00000185479"
0.00238187328520052,"ENSG00000185480"
-0.000329377245443923,"ENSG00000185482"
0.000747608155248564,"ENSG00000185483"
0.000159156860389596,"ENSG00000185485"
-0.000996206462620822,"ENSG00000185495"
0.00059965543370764,"ENSG00000185499"
9.9792944000243e-06,"ENSG00000185504"
-0.000357109404410834,"ENSG00000185507"
6.89700819686635e-05,"ENSG00000185513"
0.000686971185813881,"ENSG00000185515"
-2.75382533305298e-05,"ENSG00000185518"
3.73871274737652e-05,"ENSG00000185519"
-0.000826630820942137,"ENSG00000185522"
-0.00211373088921774,"ENSG00000185523"
-0.00126774514346811,"ENSG00000185527"
3.53583629433736e-05,"ENSG00000185532"
0.000446742268234219,"ENSG00000185551"
0.000431994501220573,"ENSG00000185559"
0.000680924842388171,"ENSG00000185561"
0.00079087328619771,"ENSG00000185565"
0.00104241370884375,"ENSG00000185567"
-0.000199836547217311,"ENSG00000185585"
0.000239367100133938,"ENSG00000185591"
0.00347521666434289,"ENSG00000185594"
-1.93245877204416e-06,"ENSG00000185596"
-0.000574749656288865,"ENSG00000185608"
-0.000238313118503958,"ENSG00000185614"
0.00396972419748041,"ENSG00000185615"
-0.00122187044584011,"ENSG00000185619"
-0.000274301844997405,"ENSG00000185621"
-0.000804574261499979,"ENSG00000185624"
1.0306296630271e-06,"ENSG00000185627"
-0.00148139474923736,"ENSG00000185630"
-0.000202207955658679,"ENSG00000185633"
-0.000173878754077973,"ENSG00000185634"
0.0010060288742064,"ENSG00000185641"
-8.36257970645536e-07,"ENSG00000185650"
0.000510876110176218,"ENSG00000185651"
-0.0001678851353779,"ENSG00000185652"
-6.16241110782165e-05,"ENSG00000185658"
4.84132250467689e-05,"ENSG00000185664"
1.3942059541298e-05,"ENSG00000185666"
0.000265520002177653,"ENSG00000185668"
0.000128249402470155,"ENSG00000185669"
0.00246085314195182,"ENSG00000185670"
0.000885004479505198,"ENSG00000185674"
-0.000406751422768377,"ENSG00000185684"
0.000384240649203667,"ENSG00000185686"
0.000202707423624207,"ENSG00000185697"
0.000728395912552012,"ENSG00000185716"
-9.07903236579985e-05,"ENSG00000185721"
0.000117151038019844,"ENSG00000185722"
2.29076148149807e-05,"ENSG00000185728"
-0.000268716265137106,"ENSG00000185730"
0.0089690405838908,"ENSG00000185736"
-0.000872106651506245,"ENSG00000185737"
-0.00136503840226643,"ENSG00000185745"
-0.000256404642733566,"ENSG00000185753"
0.000218665572822176,"ENSG00000185761"
0.000864117388609175,"ENSG00000185787"
0.000332912744665173,"ENSG00000185798"
-0.000131056862642333,"ENSG00000185800"
-0.000192519079850789,"ENSG00000185803"
0.000206180841649315,"ENSG00000185808"
-0.00114817582579188,"ENSG00000185811"
0.0003922053983332,"ENSG00000185813"
-0.000332742783303474,"ENSG00000185818"
0.000164697352616301,"ENSG00000185825"
4.75308242902738e-05,"ENSG00000185834"
-0.000280696562156458,"ENSG00000185837"
-0.000510617046560154,"ENSG00000185838"
-2.58216215340989e-05,"ENSG00000185839"
-0.00160223944842526,"ENSG00000185842"
-0.00067976712325061,"ENSG00000185862"
-3.08874399364907e-05,"ENSG00000185864"
