"value","Variable"
-0.00122174711467663,"ENSG00000261379"
-0.00259852932302039,"ENSG00000261390"
0.00798191950428698,"ENSG00000261395"
-0.00142356568334841,"ENSG00000261407"
0.00130406019677666,"ENSG00000261408"
-0.00374653756863654,"ENSG00000261423"
-0.00314510172756215,"ENSG00000261426"
-0.00365789374359831,"ENSG00000261431"
-0.000924116291756737,"ENSG00000261437"
-0.000682591968097338,"ENSG00000261441"
-0.000238790849221565,"ENSG00000261447"
-0.00155085152724245,"ENSG00000261455"
-0.000146633941579597,"ENSG00000261461"
-0.00566291804336207,"ENSG00000261468"
0.000963346449321122,"ENSG00000261469"
-0.000651708167978735,"ENSG00000261474"
0.00385404632438948,"ENSG00000261481"
-0.00314425887219891,"ENSG00000261485"
0.00176556629400308,"ENSG00000261488"
-0.000583020510361876,"ENSG00000261489"
-0.000521968245027244,"ENSG00000261490"
0.000457755224450442,"ENSG00000261502"
0.00198682892471474,"ENSG00000261504"
0.00101567815366904,"ENSG00000261512"
-0.00111871236016075,"ENSG00000261514"
0.00210099987666501,"ENSG00000261520"
0.000486883389213771,"ENSG00000261526"
-0.00328148992094162,"ENSG00000261534"
-0.00596757735882017,"ENSG00000261537"
0.00329309095031165,"ENSG00000261538"
0.000401012800720663,"ENSG00000261542"
0.00126925693818673,"ENSG00000261556"
-0.00183300768346266,"ENSG00000261557"
7.52245697201183e-05,"ENSG00000261572"
-0.0015255840254438,"ENSG00000261575"
-0.00356854340833099,"ENSG00000261578"
0.000917767072160286,"ENSG00000261580"
0.00281739047789422,"ENSG00000261582"
0.00424687156641912,"ENSG00000261588"
-0.000503836745406188,"ENSG00000261592"
0.00147582201704285,"ENSG00000261594"
0.00267227960439849,"ENSG00000261596"
0.00446939501373089,"ENSG00000261600"
0.00363825813889177,"ENSG00000261603"
-0.000548665596513944,"ENSG00000261609"
0.00662155135616055,"ENSG00000261612"
-0.00594141903152571,"ENSG00000261613"
-0.00295983883986185,"ENSG00000261616"
0.00286957201250989,"ENSG00000261617"
0.000559752030866382,"ENSG00000261618"
0.00160397020702437,"ENSG00000261620"
-0.00123875071570668,"ENSG00000261625"
0.00242825669891547,"ENSG00000261633"
-0.00137917111825829,"ENSG00000261634"
-0.00512296959166624,"ENSG00000261637"
-0.00301176308368112,"ENSG00000261652"
0.0014309371597188,"ENSG00000261655"
0.000451968692738721,"ENSG00000261663"
0.000290782429553728,"ENSG00000261664"
0.000972324867843612,"ENSG00000261669"
-0.00286350874358524,"ENSG00000261671"
0.00107624511645738,"ENSG00000261693"
0.000698164027310624,"ENSG00000261701"
-0.000596112722046656,"ENSG00000261707"
-0.000392735878334459,"ENSG00000261713"
-0.000786579164523236,"ENSG00000261716"
-0.000289836477870709,"ENSG00000261737"
0.00130609777677622,"ENSG00000261744"
2.20862704674995e-06,"ENSG00000261761"
-0.0006673676791154,"ENSG00000261762"
-0.000612899813034112,"ENSG00000261766"
0.00410387946297056,"ENSG00000261773"
-0.000492773275243735,"ENSG00000261775"
-0.0024369446524037,"ENSG00000261777"
0.00307043458458949,"ENSG00000261783"
0.00178663737059995,"ENSG00000261786"
0.00064836860699286,"ENSG00000261795"
-0.000200947144838476,"ENSG00000261798"
0.0010812343081164,"ENSG00000261799"
-0.000596447849469429,"ENSG00000261800"
-0.000878870484715248,"ENSG00000261801"
0.000676472020593667,"ENSG00000261812"
0.0037117163235842,"ENSG00000261816"
0.00377773069890297,"ENSG00000261819"
-0.000472445766836996,"ENSG00000261823"
-0.00119707136103441,"ENSG00000261824"
-0.00153012641997364,"ENSG00000261829"
-0.000545735443298854,"ENSG00000261834"
-0.00407091417478527,"ENSG00000261838"
-0.00218824100801577,"ENSG00000261840"
-0.00380139127049229,"ENSG00000261886"
0.003946174855735,"ENSG00000261888"
0.0017961733796447,"ENSG00000261889"
0.00181063555270907,"ENSG00000261916"
-0.00235564798986211,"ENSG00000261934"
-0.000690319063373159,"ENSG00000261949"
0.000185317244014855,"ENSG00000261971"
-0.00212415798008587,"ENSG00000261978"
-0.00299228267087011,"ENSG00000261996"
-0.00302402138496852,"ENSG00000262001"
-0.00173663703455832,"ENSG00000262003"
-0.00363127027838727,"ENSG00000262039"
-0.00169748208285146,"ENSG00000262050"
0.003565899530594,"ENSG00000262061"
0.00427000282272532,"ENSG00000262074"
0.000373356544473778,"ENSG00000262089"
0.00104989661702716,"ENSG00000262097"
0.000205958099822013,"ENSG00000262098"
-0.00126857145408134,"ENSG00000262115"
0.00368507984229309,"ENSG00000262136"
-0.000164414164158798,"ENSG00000262147"
0.00331642404323127,"ENSG00000262152"
0.000123524123899687,"ENSG00000262155"
0.000722020098104469,"ENSG00000262165"
0.000243728262448169,"ENSG00000262172"
-0.000211260489011472,"ENSG00000262179"
0.00387261921290415,"ENSG00000262188"
0.00555731695667057,"ENSG00000262198"
0.000617144062156692,"ENSG00000262209"
0.00300062695755769,"ENSG00000262227"
0.00139718334731344,"ENSG00000262246"
0.00178851142595279,"ENSG00000262248"
0.00376762631554602,"ENSG00000262267"
7.27620055545619e-05,"ENSG00000262294"
4.39453617983021e-05,"ENSG00000262296"
-0.00189151977217698,"ENSG00000262332"
0.00160215806365211,"ENSG00000262333"
0.00181130068211444,"ENSG00000262362"
-0.000247316837474433,"ENSG00000262370"
-0.00275634666494988,"ENSG00000262402"
0.00063746524155237,"ENSG00000262406"
0.00174673583459233,"ENSG00000262410"
0.00123273255582791,"ENSG00000262434"
-1.65141591652281e-05,"ENSG00000262445"
-0.00351283275148937,"ENSG00000262454"
-0.00100859163866975,"ENSG00000262468"
-0.00501540216041851,"ENSG00000262482"
-0.00394357559279498,"ENSG00000262484"
0.00127587122419826,"ENSG00000262497"
-0.0038200907825242,"ENSG00000262503"
0.00179762787270547,"ENSG00000262519"
0.00382829276613809,"ENSG00000262521"
0.00124155523182353,"ENSG00000262539"
0.000133355802090511,"ENSG00000262558"
-0.00126892043243419,"ENSG00000262576"
-0.000497180216265188,"ENSG00000262580"
0.00310149958310734,"ENSG00000262583"
0.00425678447686354,"ENSG00000262585"
-0.0054294624336815,"ENSG00000262587"
0.00430696061384307,"ENSG00000262619"
-0.00162053249706437,"ENSG00000262652"
0.000569905415515949,"ENSG00000262655"
-0.000225923056969117,"ENSG00000262663"
-0.000917281886227267,"ENSG00000262668"
-0.00364847178748245,"ENSG00000262686"
-0.00062628339410251,"ENSG00000262691"
0.00152206460864027,"ENSG00000262692"
0.00116154805001506,"ENSG00000262712"
-0.000819293729739947,"ENSG00000262766"
0.00215464927056669,"ENSG00000262768"
0.00431459752214696,"ENSG00000262769"
0.00137980950461477,"ENSG00000262772"
0.00134787451825542,"ENSG00000262777"
-0.000503559020434308,"ENSG00000262801"
-0.0022853642414081,"ENSG00000262814"
-0.000402421052894583,"ENSG00000262823"
-0.000750264890022522,"ENSG00000262873"
0.00118653998283523,"ENSG00000262874"
0.00217275974488821,"ENSG00000262877"
0.000464560658674886,"ENSG00000262879"
-0.00403554102552921,"ENSG00000262881"
-0.00279117786707613,"ENSG00000262902"
0.00279965512278714,"ENSG00000262903"
-0.00115560205430055,"ENSG00000262904"
0.00114720300175696,"ENSG00000262919"
0.00129972983659884,"ENSG00000262920"
0.00326949539084151,"ENSG00000262943"
-0.0018651010560335,"ENSG00000262979"
-0.000175836383894651,"ENSG00000262995"
0.00257986318330059,"ENSG00000263001"
0.0014064888125755,"ENSG00000263002"
0.0031791066112818,"ENSG00000263004"
-0.00320437756968412,"ENSG00000263006"
-0.00266839571047772,"ENSG00000263011"
-0.00757479664921752,"ENSG00000263033"
3.60615414978252e-05,"ENSG00000263045"
0.00343026079564883,"ENSG00000263050"
0.00100224090531003,"ENSG00000263063"
-0.00167595325310834,"ENSG00000263072"
0.000409151878584786,"ENSG00000263080"
-0.0052100529268557,"ENSG00000263096"
-0.00388538990324113,"ENSG00000263105"
1.11789899249805e-05,"ENSG00000263107"
0.00223137976561442,"ENSG00000263154"
-0.000282932571401582,"ENSG00000263155"
0.00362745939434664,"ENSG00000263164"
-0.00494782532680387,"ENSG00000263167"
0.00157960680299526,"ENSG00000263232"
-0.00289054082248051,"ENSG00000263235"
0.000996386094101831,"ENSG00000263237"
0.000449159692930533,"ENSG00000263257"
-0.000813254874122796,"ENSG00000263264"
0.00242132512832787,"ENSG00000263266"
-0.00178091059491396,"ENSG00000263272"
-0.00324420902513152,"ENSG00000263280"
-0.00120724212171773,"ENSG00000263293"
0.00262563378721221,"ENSG00000263301"
0.000613439208953333,"ENSG00000263307"
0.00107638344823288,"ENSG00000263311"
-0.00192220364286904,"ENSG00000263316"
2.82314503408454e-05,"ENSG00000263321"
-0.000179709861970742,"ENSG00000263326"
-0.0012052583416242,"ENSG00000263327"
0.000817525191205368,"ENSG00000263345"
-3.00486769093111e-05,"ENSG00000263361"
-0.000272732698616565,"ENSG00000263370"
0.000303382774152623,"ENSG00000263388"
-0.00367362279730632,"ENSG00000263393"
-0.00202577287683125,"ENSG00000263400"
0.00062197247760969,"ENSG00000263412"
-0.000311127851323009,"ENSG00000263427"
-0.0012392080900285,"ENSG00000263432"
-0.00178610325207043,"ENSG00000263443"
0.00169194966923241,"ENSG00000263465"
0.00113842909964381,"ENSG00000263513"
-0.00494714620652522,"ENSG00000263515"
0.000255085756091797,"ENSG00000263528"
-0.00186884030570304,"ENSG00000263531"
-0.00118953055097267,"ENSG00000263535"
-0.00341489887748013,"ENSG00000263540"
0.000449316510038502,"ENSG00000263563"
-0.00271421167362452,"ENSG00000263586"
-0.000133773067494138,"ENSG00000263588"
-0.00114596738106505,"ENSG00000263606"
0.00138169451463148,"ENSG00000263612"
-0.00276792639803836,"ENSG00000263627"
0.000593264412521232,"ENSG00000263639"
-0.00318994031041706,"ENSG00000263648"
-0.000613595477339377,"ENSG00000263675"
-0.00609986683491025,"ENSG00000263680"
-0.00407286472539362,"ENSG00000263711"
0.00233065554382026,"ENSG00000263724"
-0.00522956629338708,"ENSG00000263727"
0.000815991327503809,"ENSG00000263731"
-0.0059718432666636,"ENSG00000263740"
-0.00227031953360397,"ENSG00000263753"
0.00121639906336491,"ENSG00000263761"
0.00151716923298413,"ENSG00000263766"
0.00196513518439129,"ENSG00000263781"
-0.00571335632023684,"ENSG00000263823"
-0.00178672729467408,"ENSG00000263826"
0.00458035739277544,"ENSG00000263834"
0.00108748068979367,"ENSG00000263843"
-0.00243393238141389,"ENSG00000263847"
-0.00267989708258885,"ENSG00000263874"
-0.00495854511153894,"ENSG00000263893"
0.0046331438612176,"ENSG00000263916"
-0.00388168776105825,"ENSG00000263934"
-0.000125349286854331,"ENSG00000263941"
0.00555554909716368,"ENSG00000263946"
0.00246645184779718,"ENSG00000263956"
-0.000265297789612361,"ENSG00000263961"
-0.000152731799314074,"ENSG00000263968"
-0.00395611366734971,"ENSG00000263982"
0.00168283846870116,"ENSG00000263990"
0.000704305543773375,"ENSG00000264006"
-0.00262150885928655,"ENSG00000264012"
-0.00327247396243285,"ENSG00000264017"
0.000410662864551093,"ENSG00000264056"
-0.00127876810880599,"ENSG00000264057"
0.00602065328325878,"ENSG00000264067"
0.00215789472437166,"ENSG00000264070"
0.00025980533441091,"ENSG00000264075"
-0.00209651524016892,"ENSG00000264080"
-0.00146952960934713,"ENSG00000264083"
-0.00171033365044831,"ENSG00000264107"
0.000159111101244251,"ENSG00000264112"
0.00150339354054956,"ENSG00000264148"
0.0014901189324888,"ENSG00000264175"
-0.00488260781902124,"ENSG00000264176"
0.00289287012125593,"ENSG00000264188"
-0.00108824562998129,"ENSG00000264201"
0.00144551203685192,"ENSG00000264204"
-0.00321106531240022,"ENSG00000264229"
0.000386738899463449,"ENSG00000264230"
0.00146132926734291,"ENSG00000264247"
-0.00106522038439391,"ENSG00000264269"
-0.0014595068115884,"ENSG00000264278"
1.29649463163618e-05,"ENSG00000264279"
4.16052000133115e-06,"ENSG00000264281"
0.00191817435747309,"ENSG00000264290"
-0.00252274861839651,"ENSG00000264304"
0.00369858670228739,"ENSG00000264349"
0.00108505239786135,"ENSG00000264350"
0.00223468006297817,"ENSG00000264354"
0.000348565037393382,"ENSG00000264364"
-0.00106150710133225,"ENSG00000264370"
-0.00762290805826331,"ENSG00000264391"
0.00182378219920371,"ENSG00000264404"
0.00138987387765764,"ENSG00000264419"
-0.00481324947847049,"ENSG00000264424"
-0.00100715142110288,"ENSG00000264425"
-0.00126089378827256,"ENSG00000264443"
-0.000797185098741814,"ENSG00000264456"
-0.00684387461045242,"ENSG00000264458"
-0.000149574790994373,"ENSG00000264491"
0.00388475357000167,"ENSG00000264500"
-0.00455225806147444,"ENSG00000264520"
0.000420248563845758,"ENSG00000264522"
-0.00285349387754641,"ENSG00000264530"
-0.000483086280543061,"ENSG00000264534"
0.00129714080150234,"ENSG00000264538"
0.00284948175987096,"ENSG00000264539"
0.004137082458705,"ENSG00000264540"
0.00137001560320411,"ENSG00000264553"
-0.00190484617925372,"ENSG00000264569"
0.00169978219253533,"ENSG00000264573"
-0.00112226135327826,"ENSG00000264575"
0.0018754310884856,"ENSG00000264577"
0.00480007653380777,"ENSG00000264610"
-0.0026299445023441,"ENSG00000264614"
-8.2355334830747e-05,"ENSG00000264644"
-0.000678362300163878,"ENSG00000264655"
-0.00284021184289177,"ENSG00000264666"
-0.00138299782748906,"ENSG00000264672"
0.00344628287016846,"ENSG00000264707"
-0.000674380234834658,"ENSG00000264743"
-0.00224697230394392,"ENSG00000264745"
-0.00111873896741884,"ENSG00000264755"
-0.000644967245846731,"ENSG00000264769"
-0.00362317303194848,"ENSG00000264773"
-0.000908312013691643,"ENSG00000264785"
0.00210844086858961,"ENSG00000264808"
0.00168649137751989,"ENSG00000264812"
-0.000542650156162556,"ENSG00000264834"
-0.00247228913180499,"ENSG00000264859"
0.000492038749818457,"ENSG00000264864"
-0.0014224239198264,"ENSG00000264920"
-0.00386547101975057,"ENSG00000264924"
0.00405729475157699,"ENSG00000264932"
-0.000890031422137025,"ENSG00000264937"
0.0109361084138752,"ENSG00000264940"
-0.00201117337658022,"ENSG00000264943"
0.00492726137105991,"ENSG00000264961"
-0.00124410885677849,"ENSG00000264968"
-0.00361809847795352,"ENSG00000265008"
-0.000656320109218508,"ENSG00000265010"
-0.00320945790750534,"ENSG00000265018"
-0.00384620222122963,"ENSG00000265046"
0.00105125213582166,"ENSG00000265055"
-0.00131408248234435,"ENSG00000265064"
-0.00390604867908982,"ENSG00000265095"
-0.00371576063366042,"ENSG00000265096"
0.00174066062394989,"ENSG00000265100"
-0.00221543917661133,"ENSG00000265102"
-0.00213191008464251,"ENSG00000265107"
-0.00286753631805825,"ENSG00000265112"
-0.00108258590481339,"ENSG00000265136"
-0.002534843793131,"ENSG00000265137"
0.00177861712079645,"ENSG00000265148"
-0.0013786475641428,"ENSG00000265158"
0.00141307773650185,"ENSG00000265178"
0.000586610021953059,"ENSG00000265185"
0.000623936497481704,"ENSG00000265190"
-0.00615114717344384,"ENSG00000265201"
-0.00292764633813477,"ENSG00000265205"
-0.00163377082033349,"ENSG00000265206"
-0.001079322037111,"ENSG00000265241"
-0.00135579026662143,"ENSG00000265243"
0.00152031814600285,"ENSG00000265282"
0.000574432065455739,"ENSG00000265298"
0.00124144829152289,"ENSG00000265321"
0.00127115923185857,"ENSG00000265342"
0.000297904762212431,"ENSG00000265345"
0.00309076394625551,"ENSG00000265349"
0.00259278621190808,"ENSG00000265354"
0.00186663583734117,"ENSG00000265366"
-0.00183078063973049,"ENSG00000265386"
0.00342735331908967,"ENSG00000265390"
0.000878047079192184,"ENSG00000265395"
-0.00362451465529344,"ENSG00000265399"
-0.00331182569865142,"ENSG00000265407"
-0.00355055047713684,"ENSG00000265413"
-0.00123020142023553,"ENSG00000265417"
0.000859883170688261,"ENSG00000265452"
-0.00040628237272669,"ENSG00000265458"
-0.00116907364261674,"ENSG00000265474"
0.00322532428094165,"ENSG00000265478"
0.0026227975317656,"ENSG00000265487"
0.000275088573446518,"ENSG00000265490"
0.002535285732068,"ENSG00000265491"
-0.00351693989943555,"ENSG00000265494"
0.000864576802462574,"ENSG00000265511"
-0.00232461999653478,"ENSG00000265519"
0.00270856441033867,"ENSG00000265527"
0.00117621299415463,"ENSG00000265531"
-0.000287589334831158,"ENSG00000265539"
0.00116564370337063,"ENSG00000265542"
-0.000105014129271813,"ENSG00000265554"
-0.0025002586525115,"ENSG00000265566"
-0.0015683127635611,"ENSG00000265612"
-0.00479005828810721,"ENSG00000265630"
-0.000754672293650543,"ENSG00000265646"
0.00225484723557937,"ENSG00000265656"
-4.06870963287409e-05,"ENSG00000265660"
0.00218403149495028,"ENSG00000265666"
0.000562357381620717,"ENSG00000265678"
-0.00193428164630439,"ENSG00000265681"
0.00173961459902768,"ENSG00000265683"
0.000775882184028658,"ENSG00000265688"
-0.000768643321558074,"ENSG00000265692"
0.00177982191001483,"ENSG00000265706"
-0.00237709020424927,"ENSG00000265717"
0.00486627409125226,"ENSG00000265728"
-0.00429117175754071,"ENSG00000265735"
-0.00102762897419827,"ENSG00000265743"
0.00184337314296408,"ENSG00000265750"
0.00205602503838647,"ENSG00000265753"
-0.00133671003438224,"ENSG00000265758"
0.0018778624579978,"ENSG00000265763"
0.00121546091360529,"ENSG00000265778"
0.000173032828056114,"ENSG00000265791"
-0.00123064365143968,"ENSG00000265800"
-0.00083489173002591,"ENSG00000265802"
0.000464660226012382,"ENSG00000265806"
-0.00149324304846691,"ENSG00000265808"
-0.00139560909445523,"ENSG00000265817"
0.000362004335001867,"ENSG00000265828"
0.00160181389393625,"ENSG00000265871"
0.000340367592996762,"ENSG00000265874"
0.00629267454500461,"ENSG00000265888"
0.00318522886095169,"ENSG00000265917"
0.00152662684158853,"ENSG00000265929"
0.00102577460664899,"ENSG00000265933"
-0.00215949145478532,"ENSG00000265936"
0.00210258804480775,"ENSG00000265939"
-0.00503683026081165,"ENSG00000265943"
-0.00156652105475304,"ENSG00000265962"
-0.000131390056999764,"ENSG00000265972"
0.00382077931608335,"ENSG00000265975"
-0.000906829850490045,"ENSG00000265982"
4.96034129349527e-05,"ENSG00000265984"
-0.00493828561473018,"ENSG00000265996"
0.000764673681272898,"ENSG00000266010"
-0.00330128606715359,"ENSG00000266017"
-0.00478995305157955,"ENSG00000266019"
0.00352689224813807,"ENSG00000266028"
0.00123868894602915,"ENSG00000266043"
0.000879969455982175,"ENSG00000266049"
-0.00561832044482675,"ENSG00000266053"
0.00385427690956711,"ENSG00000266066"
0.00107495306510291,"ENSG00000266074"
0.0022570545208528,"ENSG00000266075"
0.00421752038260249,"ENSG00000266079"
