"value","Variable"
-0.000384013905402947,"ENSG00000277968"
4.162583571732e-05,"ENSG00000277969"
0.000627246580768825,"ENSG00000277972"
-0.000279298548984696,"ENSG00000277977"
-5.28883694834279e-06,"ENSG00000277978"
0.00159939868898407,"ENSG00000277987"
-0.00112551502043946,"ENSG00000277998"
-0.000306260712964701,"ENSG00000277999"
-0.00150938161303538,"ENSG00000278000"
0.00351182224748405,"ENSG00000278009"
-0.00267174679850528,"ENSG00000278017"
0.000474189848371437,"ENSG00000278023"
-0.000806988980556996,"ENSG00000278030"
-0.0013917980828565,"ENSG00000278035"
-1.99095828060114e-05,"ENSG00000278053"
-0.0015598259205435,"ENSG00000278058"
-7.27368273788699e-06,"ENSG00000278071"
-0.00242825572110709,"ENSG00000278075"
0.000117289059711553,"ENSG00000278084"
0.000117875953681385,"ENSG00000278107"
0.00536190454526332,"ENSG00000278108"
0.000105330339237848,"ENSG00000278112"
-8.67009566169888e-05,"ENSG00000278126"
-7.42312424819605e-05,"ENSG00000278129"
-0.00200760529941342,"ENSG00000278133"
-0.000565827796135584,"ENSG00000278153"
-0.00163389278642465,"ENSG00000278177"
-0.00171711783492257,"ENSG00000278192"
0.000422651843370242,"ENSG00000278195"
5.60006650229505e-05,"ENSG00000278196"
-0.00147643505752686,"ENSG00000278212"
2.86001593281786e-05,"ENSG00000278214"
-0.00111234324450102,"ENSG00000278231"
-0.000780801136569543,"ENSG00000278238"
8.37549007377542e-05,"ENSG00000278259"
-1.48603824783825e-05,"ENSG00000278263"
2.51726455130306e-05,"ENSG00000278266"
0.000388348445355181,"ENSG00000278267"
-0.00181968446536065,"ENSG00000278276"
2.51506933706751e-07,"ENSG00000278311"
-0.000170791392330399,"ENSG00000278318"
0.00338882374311777,"ENSG00000278341"
-0.000482113063850299,"ENSG00000278344"
-0.00252708950287639,"ENSG00000278356"
-0.000111247612586485,"ENSG00000278367"
0.000752019296289044,"ENSG00000278374"
-0.00189581810755064,"ENSG00000278376"
8.88543196602455e-05,"ENSG00000278383"
-0.000807425657529914,"ENSG00000278385"
0.000359517125846328,"ENSG00000278389"
0.00322098878973819,"ENSG00000278396"
0.00631235510614071,"ENSG00000278418"
7.19804042920559e-06,"ENSG00000278420"
-1.26805808084334e-06,"ENSG00000278445"
0.000152691441344984,"ENSG00000278462"
0.000112059556086943,"ENSG00000278463"
0.00053263286280188,"ENSG00000278464"
-1.303977385995e-06,"ENSG00000278467"
-0.000131059643653508,"ENSG00000278472"
5.83188547976032e-05,"ENSG00000278473"
-0.000215650952912628,"ENSG00000278492"
-0.00145177427183083,"ENSG00000278493"
0.00112969004608471,"ENSG00000278514"
-0.000669719327160536,"ENSG00000278518"
6.0129548758977e-05,"ENSG00000278524"
1.77236775338431e-05,"ENSG00000278530"
1.68111525810584e-06,"ENSG00000278535"
0.000434116799224028,"ENSG00000278540"
-6.47559017569804e-06,"ENSG00000278546"
-0.0134973958808562,"ENSG00000278558"
-0.00463892503766487,"ENSG00000278590"
0.000524215540488351,"ENSG00000278594"
-0.0023744721963383,"ENSG00000278595"
-0.00278045809170655,"ENSG00000278600"
-0.000603933541193461,"ENSG00000278601"
0.00487730103921815,"ENSG00000278607"
-0.000229376079675032,"ENSG00000278611"
-0.00133308620308854,"ENSG00000278619"
8.489061035561e-05,"ENSG00000278626"
0.000948044058042216,"ENSG00000278627"
-0.000789795587340431,"ENSG00000278630"
-0.00106807386461721,"ENSG00000278635"
-0.000751625412610248,"ENSG00000278637"
5.45963340381714e-05,"ENSG00000278642"
-0.00111754030916962,"ENSG00000278668"
2.90066283747158e-06,"ENSG00000278677"
5.19738802466289e-05,"ENSG00000278683"
-0.00806509004840378,"ENSG00000278690"
0.000158232302443573,"ENSG00000278698"
-0.00485655483096722,"ENSG00000278700"
0.0052925868506771,"ENSG00000278703"
-0.000227008457305557,"ENSG00000278705"
0.000381670378086074,"ENSG00000278709"
-0.00040951024387737,"ENSG00000278730"
-0.000943163830861913,"ENSG00000278733"
-8.14573007364493e-05,"ENSG00000278737"
0.000238453823625578,"ENSG00000278740"
-0.00138946441435031,"ENSG00000278743"
1.50821672762996e-05,"ENSG00000278763"
-0.000847637466903282,"ENSG00000278765"
3.88718741235331e-05,"ENSG00000278768"
-0.00357015378048957,"ENSG00000278771"
0.00306143333585744,"ENSG00000278783"
0.00017962497832275,"ENSG00000278784"
-0.00186986004483275,"ENSG00000278811"
0.00028438845671823,"ENSG00000278816"
-0.00066477645902893,"ENSG00000278828"
-0.00079258421128108,"ENSG00000278831"
-0.0010588427682358,"ENSG00000278834"
0.00223623474256967,"ENSG00000278840"
-0.00124465889656111,"ENSG00000278845"
-0.00034816323353457,"ENSG00000278847"
-0.00299205608301825,"ENSG00000278857"
-0.00299650997255576,"ENSG00000278861"
-0.00221299828371015,"ENSG00000278864"
-0.000243158553414462,"ENSG00000278867"
0.00228616889195541,"ENSG00000278869"
4.43264501835079e-05,"ENSG00000278876"
-0.00196981900835564,"ENSG00000278899"
1.08636991703154e-05,"ENSG00000278916"
-0.00140043806469322,"ENSG00000278918"
-0.00114711921630327,"ENSG00000278921"
-4.85604701595874e-05,"ENSG00000278922"
-0.000908070502823874,"ENSG00000278924"
2.51745115179734e-05,"ENSG00000278925"
0.000131181165689625,"ENSG00000278928"
8.39199166136686e-05,"ENSG00000278932"
0.000644699955025758,"ENSG00000278948"
0.000166125942059141,"ENSG00000278952"
0.00110244132757371,"ENSG00000278958"
1.16020984801389e-05,"ENSG00000278962"
-1.5100900122264e-05,"ENSG00000278965"
0.000454789680177674,"ENSG00000278967"
4.17241375065739e-05,"ENSG00000278970"
-0.00193976440761494,"ENSG00000278973"
0.000123717756034151,"ENSG00000278974"
0.00149625160749478,"ENSG00000278982"
-0.000217527040076186,"ENSG00000278988"
-0.000552780339161552,"ENSG00000278989"
0.000815926019419353,"ENSG00000278993"
0.00124512718920784,"ENSG00000278995"
0.000322274787838347,"ENSG00000278997"
7.44801168749744e-05,"ENSG00000278998"
0.00073081889557946,"ENSG00000279017"
7.58863112774468e-05,"ENSG00000279022"
0.000238756563896587,"ENSG00000279026"
3.06123393318446e-05,"ENSG00000279031"
0.000658293165908278,"ENSG00000279041"
0.00135483275788128,"ENSG00000279048"
-0.00211993647810781,"ENSG00000279058"
-0.00217142104910228,"ENSG00000279059"
-0.00127580322406882,"ENSG00000279069"
0.00427839858182214,"ENSG00000279075"
0.00278318747727296,"ENSG00000279082"
0.000107016737827175,"ENSG00000279088"
-0.00323369852979443,"ENSG00000279089"
-5.87103742124416e-06,"ENSG00000279103"
2.38875955785217e-05,"ENSG00000279106"
0.00145271336116058,"ENSG00000279108"
0.00154400937652931,"ENSG00000279118"
1.92594806855645e-06,"ENSG00000279123"
-0.000290318494895685,"ENSG00000279130"
-0.000660429158516968,"ENSG00000279133"
0.00219270612727538,"ENSG00000279138"
0.00123582023947002,"ENSG00000279140"
-0.000153028524415727,"ENSG00000279141"
-0.00188074425395034,"ENSG00000279144"
-0.000660197200184769,"ENSG00000279148"
-0.000225621759185342,"ENSG00000279154"
-0.00040869306018914,"ENSG00000279155"
0.000814174227349549,"ENSG00000279159"
0.000863864787480869,"ENSG00000279196"
-0.000975355383041012,"ENSG00000279198"
0.000231600223453218,"ENSG00000279203"
-0.000905366723106472,"ENSG00000279204"
9.10733341149075e-05,"ENSG00000279207"
-0.00025235089681705,"ENSG00000279208"
-0.000429033335313832,"ENSG00000279218"
0.000941411370276721,"ENSG00000279220"
-0.00193819837427674,"ENSG00000279225"
0.000484236007780742,"ENSG00000279227"
0.000778940540431811,"ENSG00000279233"
0.000281507958453927,"ENSG00000279253"
5.74628242478162e-05,"ENSG00000279259"
-0.0030325729074808,"ENSG00000279265"
0.000453099217062158,"ENSG00000279267"
8.77804800952941e-06,"ENSG00000279278"
-0.000698356534212095,"ENSG00000279283"
0.0123556286765776,"ENSG00000279307"
-0.000687857773606691,"ENSG00000279314"
8.15072540313994e-06,"ENSG00000279317"
4.63706734021683e-05,"ENSG00000279320"
-0.00047466432622722,"ENSG00000279329"
8.00220502333412e-05,"ENSG00000279331"
-0.000180055614368377,"ENSG00000279332"
-5.3813661580469e-06,"ENSG00000279348"
0.00191961750608897,"ENSG00000279352"
0.00508092574970175,"ENSG00000279357"
0.00120774574339622,"ENSG00000279360"
-0.000177491013786027,"ENSG00000279368"
0.000766904587547801,"ENSG00000279369"
0.00143802324163455,"ENSG00000279370"
-2.25390757641897e-06,"ENSG00000279372"
0.000532751959386039,"ENSG00000279375"
-0.000551043796495399,"ENSG00000279379"
0.000194223183004554,"ENSG00000279381"
8.25449981197258e-05,"ENSG00000279382"
-0.0011871677825819,"ENSG00000279384"
-0.0022223030979426,"ENSG00000279386"
0.00461577459566446,"ENSG00000279392"
0.00739438117975429,"ENSG00000279406"
-0.000352262559319694,"ENSG00000279407"
-0.000205180131636833,"ENSG00000279413"
3.56991224258408e-05,"ENSG00000279414"
7.74408989009782e-06,"ENSG00000279418"
0.0023525821229901,"ENSG00000279419"
-5.80765686410517e-05,"ENSG00000279422"
-0.00105349477314153,"ENSG00000279425"
-0.000303087844262427,"ENSG00000279428"
0.000464889580484141,"ENSG00000279434"
-0.00694011984989147,"ENSG00000279443"
0.00215629551664052,"ENSG00000279444"
0.00132091894567349,"ENSG00000279452"
0.000557256536195897,"ENSG00000279453"
0.00214164946164621,"ENSG00000279457"
-0.00112843818016894,"ENSG00000279459"
-0.00101353329164411,"ENSG00000279461"
-5.82221647094927e-06,"ENSG00000279463"
0.000194145387456976,"ENSG00000279464"
0.00222300677494066,"ENSG00000279469"
0.000322524279208899,"ENSG00000279479"
0.000302196431270432,"ENSG00000279483"
-9.40273337916465e-05,"ENSG00000279484"
3.88363397335204e-05,"ENSG00000279491"
-0.000253637969166189,"ENSG00000279495"
-5.85192746577702e-05,"ENSG00000279500"
-0.00028805955366211,"ENSG00000279516"
0.000466187351842962,"ENSG00000279518"
0.000106811551174439,"ENSG00000279520"
-0.00110192769228451,"ENSG00000279529"
0.00175418782944925,"ENSG00000279536"
0.00029439043735465,"ENSG00000279539"
-0.000446848912094017,"ENSG00000279579"
0.00168529952719495,"ENSG00000279581"
5.71465674783273e-05,"ENSG00000279583"
-0.000627530358963608,"ENSG00000279587"
-4.22050106320364e-07,"ENSG00000279599"
-0.00147428725857146,"ENSG00000279602"
-0.000402274067869184,"ENSG00000279605"
0.00180159616601191,"ENSG00000279607"
-0.000230886748504888,"ENSG00000279611"
0.00236251368830321,"ENSG00000279619"
-0.000219438199648518,"ENSG00000279623"
-0.000658048072686933,"ENSG00000279640"
0.00285120872795226,"ENSG00000279656"
1.03978697479515e-05,"ENSG00000279672"
-0.00146512616874137,"ENSG00000279673"
0.00102055339444981,"ENSG00000279688"
0.000690989367604799,"ENSG00000279691"
-0.000274748738369175,"ENSG00000279692"
4.8088099637595e-05,"ENSG00000279696"
-0.000310907992317897,"ENSG00000279700"
-0.000945059813732843,"ENSG00000279716"
-0.000267898051049123,"ENSG00000279718"
7.00088268327632e-05,"ENSG00000279720"
-0.000198609714291438,"ENSG00000279722"
0.00767399830350204,"ENSG00000279724"
-0.000147629022062947,"ENSG00000279727"
-0.000927144316288066,"ENSG00000279732"
-0.00117190559813352,"ENSG00000279744"
2.02689840050653e-05,"ENSG00000279750"
-0.0017349395992011,"ENSG00000279759"
-2.22878887130003e-05,"ENSG00000279766"
-0.000587891158537984,"ENSG00000279774"
-0.00198548358596333,"ENSG00000279778"
-0.000417086123005766,"ENSG00000279789"
-0.000136755773467887,"ENSG00000279794"
-0.00334851683284772,"ENSG00000279798"
0.000461114944070373,"ENSG00000279799"
0.00155646299107704,"ENSG00000279805"
0.000190666142367821,"ENSG00000279807"
0.000984372324814179,"ENSG00000279812"
-0.000860289920481066,"ENSG00000279821"
0.000617592082300821,"ENSG00000279833"
-0.00109743746201057,"ENSG00000279837"
-0.000128318825631686,"ENSG00000279838"
-0.000454355354108887,"ENSG00000279845"
9.43587788900399e-07,"ENSG00000279858"
0.00033589308517491,"ENSG00000279861"
0.000207692159711274,"ENSG00000279862"
-0.000870430375744808,"ENSG00000279863"
-9.73494172037044e-05,"ENSG00000279864"
-0.00252044587719231,"ENSG00000279865"
0.000203385482628071,"ENSG00000279873"
0.000422219380849609,"ENSG00000279878"
6.42260927670985e-05,"ENSG00000279884"
0.00275756738738499,"ENSG00000279900"
-0.0031908811937799,"ENSG00000279923"
-0.000107428096156206,"ENSG00000279926"
0.000251115953180977,"ENSG00000279928"
0.00014517663227524,"ENSG00000279930"
7.2136101302586e-05,"ENSG00000279943"
-0.000498296740555092,"ENSG00000279948"
-0.000595375701062782,"ENSG00000279949"
-2.36128435835663e-05,"ENSG00000279965"
1.07136673025118e-05,"ENSG00000279968"
-0.000224568336101052,"ENSG00000279970"
0.00814467521043247,"ENSG00000279973"
-0.000392714830556258,"ENSG00000279989"
0.00214493096225851,"ENSG00000280002"
-0.00196685470204296,"ENSG00000280010"
0.00126857645626599,"ENSG00000280020"
0.000801595762711706,"ENSG00000280022"
0.00129406199531163,"ENSG00000280028"
0.00179210586366902,"ENSG00000280033"
-0.000257443820549696,"ENSG00000280040"
0.000260981029914846,"ENSG00000280047"
0.000747240462447196,"ENSG00000280054"
-0.000294889215325756,"ENSG00000280060"
-0.000431543277556661,"ENSG00000280063"
0.000157915445068668,"ENSG00000280067"
-0.000729809877619155,"ENSG00000280068"
-0.000861740473055306,"ENSG00000280071"
0.00141845630219095,"ENSG00000280077"
-0.00142262717031955,"ENSG00000280079"
-1.36293183712772e-05,"ENSG00000280081"
-0.000520579485178816,"ENSG00000280083"
-0.00489525866296058,"ENSG00000280087"
-0.00065103041137486,"ENSG00000280088"
-0.000794192139093655,"ENSG00000280095"
0.000790674916436962,"ENSG00000280099"
0.000235891323700704,"ENSG00000280103"
1.39478940847661e-05,"ENSG00000280106"
-4.10406967089812e-06,"ENSG00000280107"
0.000989877778116053,"ENSG00000280120"
-1.01288062692985e-05,"ENSG00000280128"
-0.000410465068599787,"ENSG00000280135"
-0.000204032785070892,"ENSG00000280149"
-0.000773008796471658,"ENSG00000280157"
0.000599735259208981,"ENSG00000280161"
0.00028181883120989,"ENSG00000280167"
-0.000736385043401484,"ENSG00000280173"
-7.90089508701864e-05,"ENSG00000280176"
-0.000300927649675997,"ENSG00000280180"
0.000120440236079115,"ENSG00000280187"
4.74331356639913e-05,"ENSG00000280193"
1.24627120115801e-05,"ENSG00000280195"
0.000101194322823411,"ENSG00000280202"
-0.000375181754024737,"ENSG00000280206"
-0.000295336042149719,"ENSG00000280208"
8.53770105378766e-05,"ENSG00000280212"
4.56049588781893e-06,"ENSG00000280213"
-0.00566508312281606,"ENSG00000280216"
-1.74502287321947e-05,"ENSG00000280217"
0.00119959022113264,"ENSG00000280225"
0.000179847118538384,"ENSG00000280231"
-4.13615157935577e-05,"ENSG00000280236"
-3.29393420435051e-05,"ENSG00000280239"
-0.00241409735732123,"ENSG00000280254"
0.00393720950974704,"ENSG00000280255"
0.00060707928086375,"ENSG00000280287"
-0.000124024754006188,"ENSG00000280303"
-0.000405832330339641,"ENSG00000280306"
-0.00115646997513181,"ENSG00000280310"
0.00200651264083457,"ENSG00000280311"
-0.00303412484102886,"ENSG00000280327"
-0.00116876118478657,"ENSG00000280331"
-0.000248739064017322,"ENSG00000280332"
0.000508711790276153,"ENSG00000280333"
-0.000108283808389957,"ENSG00000280334"
-0.000392685163871329,"ENSG00000280339"
-1.5799434393404e-07,"ENSG00000280347"
0.000350988452862838,"ENSG00000280350"
0.000274294440767673,"ENSG00000280351"
-0.000778741888936698,"ENSG00000280369"
0.0006190268463458,"ENSG00000280374"
0.000889296031958225,"ENSG00000280378"
-0.00300889825012326,"ENSG00000280382"
0.000427164202052449,"ENSG00000280385"
0.00213444930664172,"ENSG00000280399"
0.000196290412433905,"ENSG00000280401"
0.00403454411617027,"ENSG00000280408"
0.000733545706920432,"ENSG00000280409"
-0.00225864861750647,"ENSG00000280411"
1.63941851281015e-05,"ENSG00000280415"
1.42896285463581e-05,"ENSG00000280417"
4.47527251840946e-05,"ENSG00000280420"
-5.83265104400513e-05,"ENSG00000280422"
-0.000747959923758481,"ENSG00000280426"
-0.00136516748977274,"ENSG00000280433"
0.000270145108009907,"ENSG00000280440"
-0.000966115897472974,"ENSG00000280444"
0.00013608064512072,"ENSG00000280502"
-7.88875507292085e-05,"ENSG00000280587"
-0.000136921691094129,"ENSG00000280620"
0.00201833381571483,"ENSG00000280623"
0.00140157257535565,"ENSG00000280649"
0.00555379035911883,"ENSG00000280655"
0.000569365397334518,"ENSG00000280670"
-0.000637953345977898,"ENSG00000280683"
-7.64844009628807e-05,"ENSG00000280707"
-6.94074166986303e-07,"ENSG00000280721"
0.000995522445772124,"ENSG00000280734"
-0.000661148901791282,"ENSG00000280739"
0.000409919040257946,"ENSG00000280758"
-0.00155828053805871,"ENSG00000280780"
-0.00563250699220102,"ENSG00000280789"
-0.00201801578442646,"ENSG00000280798"
0.00539486960712799,"ENSG00000280832"
0.00460999945561191,"ENSG00000280836"
-0.000111272591684055,"ENSG00000280837"
-0.000668567628378702,"ENSG00000280870"
0.000425420736862704,"ENSG00000280913"
0.00334350252807685,"ENSG00000280916"
-0.001769466752316,"ENSG00000280924"
-3.58152957252042e-05,"ENSG00000280927"
-0.000848330966448968,"ENSG00000280969"
0.000747453238069602,"ENSG00000281005"
-4.80218195016706e-05,"ENSG00000281026"
4.95036850441755e-06,"ENSG00000281100"
-9.62276077895833e-05,"ENSG00000281103"
2.37641678128462e-05,"ENSG00000281133"
-0.00101535235055451,"ENSG00000281162"
-2.67203863180383e-06,"ENSG00000281183"
-5.10821579852338e-05,"ENSG00000281189"
-0.00133128701467001,"ENSG00000281195"
0.00127200522076202,"ENSG00000281207"
-0.00208026162582299,"ENSG00000281269"
0.000108940552938824,"ENSG00000281327"
-0.000653045373186389,"ENSG00000281332"
0.00033860254794105,"ENSG00000281333"
-0.00583676392418061,"ENSG00000281383"
0.000337712971847856,"ENSG00000281398"
-0.000262535446086061,"ENSG00000281404"
-0.00127163653205096,"ENSG00000281406"
-0.00316700137450187,"ENSG00000281420"
8.87217092150353e-06,"ENSG00000281468"
-0.00405080818471726,"ENSG00000281469"
-0.000378218059085654,"ENSG00000281490"
6.48295621308236e-06,"ENSG00000281491"
-0.00117373597468931,"ENSG00000281501"
-0.000247763182136536,"ENSG00000281538"
-9.96330683625544e-07,"ENSG00000281566"
3.01121930422281e-05,"ENSG00000281571"
0.00155005160946692,"ENSG00000281649"
-0.00604773912860276,"ENSG00000281655"
-5.40084558315027e-06,"ENSG00000281706"
-0.00672171553167282,"ENSG00000281741"
0.000133835907171249,"ENSG00000281756"
-0.000378850423233338,"ENSG00000281772"
0.00211511993803868,"ENSG00000281780"
0.00324600851249458,"ENSG00000281831"
0.000240056414494183,"ENSG00000281912"
0.0033550415886723,"ENSG00000281920"
-1.76768586455175e-05,"ENSG00000281958"
-0.00498712898766073,"ENSG00000281990"
0.00127859579174501,"ENSG00000282012"
-0.000701811283656934,"ENSG00000282097"
0.000365893965539259,"ENSG00000282122"
-7.47168550245883e-06,"ENSG00000282133"
-3.61583870810273e-05,"ENSG00000282164"
0.00562512433754585,"ENSG00000282173"
-4.22809594878911e-06,"ENSG00000282206"
0.000226738944324713,"ENSG00000282221"
0.000361309195488948,"ENSG00000282301"
0.00034337012443254,"ENSG00000282317"
-0.00273638569432391,"ENSG00000282320"
0.000830962351597046,"ENSG00000282381"
0.000374790624711272,"ENSG00000282386"
-0.00296731880844199,"ENSG00000282420"
-0.000992882414694958,"ENSG00000282431"
6.72786716511618e-05,"ENSG00000282499"
-0.00158711728094912,"ENSG00000282600"
-0.000512433561163295,"ENSG00000282608"
0.00343054771054767,"ENSG00000282639"
0.00273239587585773,"ENSG00000282651"
3.36529396064268e-05,"ENSG00000282692"
-0.000228220156971922,"ENSG00000282780"
0.000637904679231782,"ENSG00000282793"
0.00191150122402579,"ENSG00000282815"
7.64818617012576e-06,"ENSG00000282826"
-5.37433439084737e-06,"ENSG00000282836"
-0.00217658903842723,"ENSG00000282849"
-7.53613988132042e-07,"ENSG00000282851"
0.00301166467265682,"ENSG00000282855"
0.000141265375255207,"ENSG00000282870"
