"value","Variable"
0.0015210877454538,"ENSG00000172780"
-0.00103566116139088,"ENSG00000172782"
-0.00593022999366109,"ENSG00000172785"
-0.000974783812263673,"ENSG00000172794"
0.00151901764395175,"ENSG00000172795"
-0.00288782822726557,"ENSG00000172799"
-0.00137028822777759,"ENSG00000172809"
-0.000763683100547429,"ENSG00000172817"
0.00177751512203182,"ENSG00000172818"
-0.00129450872079601,"ENSG00000172819"
-0.00435249026038259,"ENSG00000172824"
0.000119558254480074,"ENSG00000172828"
-0.000991669874243482,"ENSG00000172830"
0.00178377066510848,"ENSG00000172831"
-0.00103480281971718,"ENSG00000172840"
0.000832743394954295,"ENSG00000172845"
0.00130861953057452,"ENSG00000172869"
0.00147459872133522,"ENSG00000172878"
-0.000438506743216716,"ENSG00000172888"
-0.000104545918534703,"ENSG00000172889"
0.00145952527278454,"ENSG00000172890"
-0.00158320219601417,"ENSG00000172893"
-0.000212776330754376,"ENSG00000172915"
0.00305568370134379,"ENSG00000172922"
0.00101662357091879,"ENSG00000172927"
0.00046566832187391,"ENSG00000172932"
5.94225180049188e-05,"ENSG00000172935"
0.000296493157985707,"ENSG00000172936"
-0.000374947098120242,"ENSG00000172939"
-0.00175944118251414,"ENSG00000172943"
0.000137716265976161,"ENSG00000172954"
0.00270926309416313,"ENSG00000172955"
0.00321122643796461,"ENSG00000172965"
0.00431816383881322,"ENSG00000172967"
0.00309473384686105,"ENSG00000172971"
0.00186949624315533,"ENSG00000172974"
-0.000654859774974998,"ENSG00000172977"
0.00021331541768484,"ENSG00000172985"
-0.00236209879315805,"ENSG00000172986"
-0.000472583858118676,"ENSG00000172987"
0.000884965267236784,"ENSG00000172992"
0.00200917585742812,"ENSG00000172995"
-0.0053999118201346,"ENSG00000173011"
-0.00180151689918792,"ENSG00000173013"
-0.00330615255254639,"ENSG00000173020"
-0.00109873941778751,"ENSG00000173039"
-0.00116498148583228,"ENSG00000173040"
0.00218668459400527,"ENSG00000173041"
-0.000302201039711388,"ENSG00000173064"
-0.000969973620152673,"ENSG00000173065"
-0.000170595451587198,"ENSG00000173068"
0.000319601023984635,"ENSG00000173080"
-2.20825722283109e-05,"ENSG00000173083"
0.00292037842249351,"ENSG00000173085"
0.00362883023413111,"ENSG00000173110"
-0.00175336788000545,"ENSG00000173113"
0.00291337159581598,"ENSG00000173114"
-0.00325716498578088,"ENSG00000173120"
0.000406122552617441,"ENSG00000173137"
-0.000756210705025278,"ENSG00000173141"
-0.000918512342962179,"ENSG00000173145"
-0.000335110762685526,"ENSG00000173153"
-0.00220945558661391,"ENSG00000173156"
0.000757563272985961,"ENSG00000173163"
-0.000497236120071422,"ENSG00000173166"
-0.00091981654425331,"ENSG00000173171"
-0.000988072710850961,"ENSG00000173175"
-0.00101976923339791,"ENSG00000173193"
0.0011437638096582,"ENSG00000173198"
-0.00165745111450999,"ENSG00000173200"
-0.000458622882143209,"ENSG00000173207"
-0.000775568881943112,"ENSG00000173208"
-0.00162293908188298,"ENSG00000173209"
0.00422560486596391,"ENSG00000173210"
0.000417029643391095,"ENSG00000173212"
0.000436054789598519,"ENSG00000173213"
-0.00195779758142705,"ENSG00000173214"
-0.000382870746284007,"ENSG00000173218"
0.00341498542122364,"ENSG00000173221"
0.00106711681009487,"ENSG00000173226"
-0.00369283560004969,"ENSG00000173227"
-0.000492327786942337,"ENSG00000173230"
-0.00386536470453964,"ENSG00000173237"
0.00366804501710616,"ENSG00000173253"
0.00208544338455254,"ENSG00000173258"
3.56166864252471e-05,"ENSG00000173261"
-0.00100044352004117,"ENSG00000173262"
0.000757482089861918,"ENSG00000173264"
-0.00269454161663009,"ENSG00000173267"
-0.00244730142418338,"ENSG00000173269"
-0.000582010926730871,"ENSG00000173272"
-0.00150111846773351,"ENSG00000173273"
-0.00151041982316978,"ENSG00000173275"
-0.000636267495551386,"ENSG00000173276"
-0.00204408509436868,"ENSG00000173281"
0.00445353394711374,"ENSG00000173295"
0.00156694737885704,"ENSG00000173320"
-0.00297973067424763,"ENSG00000173327"
0.00295901158805908,"ENSG00000173334"
0.00195586845544301,"ENSG00000173338"
-1.68346789799152e-06,"ENSG00000173369"
-0.000462984289338514,"ENSG00000173372"
0.000291778870062345,"ENSG00000173376"
-0.00188766075785803,"ENSG00000173391"
-0.0053415426895113,"ENSG00000173401"
-0.0031516602660164,"ENSG00000173402"
0.00189941775752798,"ENSG00000173404"
0.000539245942975613,"ENSG00000173406"
0.00104746320088518,"ENSG00000173409"
-0.0045261754328992,"ENSG00000173418"
0.00297513525070332,"ENSG00000173421"
0.000633540383390484,"ENSG00000173432"
0.000307519381770731,"ENSG00000173436"
0.00161391862998588,"ENSG00000173442"
0.00379717019490787,"ENSG00000173451"
-0.000583912625755222,"ENSG00000173456"
0.000852529192639643,"ENSG00000173457"
-0.00198824944403521,"ENSG00000173465"
0.00165179534346157,"ENSG00000173467"
-0.00121782778214998,"ENSG00000173473"
-0.000874343705965123,"ENSG00000173480"
-0.00266166675770093,"ENSG00000173482"
-0.00125502101233457,"ENSG00000173486"
8.0644742464919e-05,"ENSG00000173511"
-0.00199062523014078,"ENSG00000173517"
-0.00173109410638781,"ENSG00000173530"
-6.58844957035434e-06,"ENSG00000173531"
0.0001157349428552,"ENSG00000173535"
-0.00030916042734094,"ENSG00000173540"
0.000891524829142468,"ENSG00000173542"
0.00234948632326764,"ENSG00000173545"
0.00114423450570903,"ENSG00000173546"
-0.000981309581050131,"ENSG00000173548"
0.000432497275378888,"ENSG00000173557"
0.00508954508934037,"ENSG00000173559"
-0.00112312948167775,"ENSG00000173575"
0.000813326487089811,"ENSG00000173578"
-0.00111426738800466,"ENSG00000173581"
-0.00372446278957427,"ENSG00000173588"
-0.00167339952801532,"ENSG00000173597"
0.00180391855402252,"ENSG00000173598"
0.00213174835782817,"ENSG00000173599"
-0.000761839161627442,"ENSG00000173610"
-5.81956812935457e-06,"ENSG00000173611"
-0.00335476665524191,"ENSG00000173614"
-0.000777778849768457,"ENSG00000173621"
0.00135499291348358,"ENSG00000173638"
0.000645019725474334,"ENSG00000173641"
-0.00345543837405638,"ENSG00000173653"
0.00147116142854212,"ENSG00000173660"
0.000422599158602178,"ENSG00000173674"
0.000581728963513094,"ENSG00000173681"
0.00183855584846511,"ENSG00000173692"
0.000691590889622775,"ENSG00000173698"
0.000627781154514769,"ENSG00000173702"
-0.00179912306239453,"ENSG00000173705"
-0.00130720929861711,"ENSG00000173706"
0.00256307101380102,"ENSG00000173714"
-0.000743366851072994,"ENSG00000173715"
-0.00151038425713104,"ENSG00000173726"
0.0031809877818895,"ENSG00000173727"
-0.00444170426505838,"ENSG00000173728"
-0.000178333361053534,"ENSG00000173744"
0.000861597528461341,"ENSG00000173757"
0.00310846213040776,"ENSG00000173762"
0.000907872828906296,"ENSG00000173786"
-0.00157192687477611,"ENSG00000173801"
0.00421877880718658,"ENSG00000173805"
-0.00366106455002237,"ENSG00000173811"
-0.000476063077709293,"ENSG00000173812"
-0.00197346247688442,"ENSG00000173818"
0.00106297135276129,"ENSG00000173821"
0.000212874359416888,"ENSG00000173825"
0.0035208148319563,"ENSG00000173826"
-0.000459547491081096,"ENSG00000173846"
0.00386384036501455,"ENSG00000173848"
0.000583791330929418,"ENSG00000173852"
-0.000752388121358594,"ENSG00000173868"
0.000209330668614378,"ENSG00000173875"
-0.000393448253025697,"ENSG00000173889"
-0.00341910261242866,"ENSG00000173890"
0.00307280185801325,"ENSG00000173894"
-0.00219067962808363,"ENSG00000173898"
0.00245026340140711,"ENSG00000173905"
0.00105644748438573,"ENSG00000173914"
-0.00158415868426139,"ENSG00000173915"
-0.00142479739930609,"ENSG00000173917"
-0.00217100941016286,"ENSG00000173918"
0.000772676627469883,"ENSG00000173926"
-0.00165688058160309,"ENSG00000173928"
0.0045730372036561,"ENSG00000173930"
-0.0045145510146547,"ENSG00000173933"
0.00154254813694854,"ENSG00000173947"
0.00132108947521883,"ENSG00000173950"
0.00287444985120006,"ENSG00000173960"
-0.0024798820478891,"ENSG00000173991"
-0.00024831030815147,"ENSG00000173992"
0.000487716092120348,"ENSG00000174004"
0.00136995075364146,"ENSG00000174007"
0.000129159727868809,"ENSG00000174010"
-0.00120688453977071,"ENSG00000174013"
-0.00373054933602178,"ENSG00000174015"
-0.00290387481008143,"ENSG00000174021"
-0.00224674955111258,"ENSG00000174028"
-0.00265707237796094,"ENSG00000174032"
-0.00238077029301006,"ENSG00000174059"
-0.000648095450096637,"ENSG00000174080"
-0.000437045090118857,"ENSG00000174099"
-0.000328430899259013,"ENSG00000174106"
-0.00308060542766134,"ENSG00000174109"
-0.00187079480837027,"ENSG00000174123"
-0.000667096275937958,"ENSG00000174125"
-0.00337549595650139,"ENSG00000174130"
0.00394609682255989,"ENSG00000174132"
-0.000561800200603539,"ENSG00000174136"
0.00618235260446556,"ENSG00000174137"
-0.000952547314612594,"ENSG00000174145"
0.00170863159026301,"ENSG00000174151"
-0.00403501951149401,"ENSG00000174156"
0.000857530440478846,"ENSG00000174165"
0.00373775706898952,"ENSG00000174171"
-0.000259004481875936,"ENSG00000174173"
-0.000865000286335541,"ENSG00000174175"
0.00236610369988845,"ENSG00000174177"
-0.000675081683120744,"ENSG00000174197"
-0.00126808265041409,"ENSG00000174206"
0.000153131490592434,"ENSG00000174227"
0.000680588002876399,"ENSG00000174231"
-0.000458874961046771,"ENSG00000174233"
-0.00593035576380759,"ENSG00000174236"
-0.000596183449599155,"ENSG00000174238"
-0.00111577186903236,"ENSG00000174243"
-0.00125726142203876,"ENSG00000174276"
-1.53783526950358e-05,"ENSG00000174282"
-0.00107754653488766,"ENSG00000174292"
0.00119107133108021,"ENSG00000174306"
-0.00228976310006526,"ENSG00000174307"
-0.00601209526759417,"ENSG00000174326"
-0.000115915939643483,"ENSG00000174327"
0.00380489453590773,"ENSG00000174332"
-1.72199356039521e-05,"ENSG00000174348"
0.00448613033938763,"ENSG00000174353"
0.00664584038112149,"ENSG00000174358"
0.000163785134048443,"ENSG00000174365"
0.00201173619720796,"ENSG00000174370"
0.000925640820375225,"ENSG00000174371"
-0.000284833258669701,"ENSG00000174373"
0.00352060101231406,"ENSG00000174403"
0.00195727870188424,"ENSG00000174405"
-0.000245712265514501,"ENSG00000174428"
-0.000106115637867295,"ENSG00000174437"
-0.00345791592295112,"ENSG00000174442"
-0.00241690193080513,"ENSG00000174444"
-0.00135899295439182,"ENSG00000174446"
0.00367854172230518,"ENSG00000174456"
0.00115253924238678,"ENSG00000174460"
-0.000195432038496046,"ENSG00000174469"
0.00545689893634627,"ENSG00000174473"
-0.00392409593571287,"ENSG00000174485"
0.000559488905813398,"ENSG00000174498"
0.000360569261240652,"ENSG00000174500"
0.000576824753185512,"ENSG00000174501"
0.000122626638151746,"ENSG00000174502"
-0.000218442775049551,"ENSG00000174514"
0.000111082363381557,"ENSG00000174516"
0.000238662617987706,"ENSG00000174529"
-0.00036072960543642,"ENSG00000174547"
0.00153330199393793,"ENSG00000174562"
0.00333525572165679,"ENSG00000174564"
-0.0016020016663045,"ENSG00000174567"
0.00159949356525498,"ENSG00000174574"
0.00121128660468508,"ENSG00000174579"
-0.00144952124686036,"ENSG00000174586"
-0.00145414455373227,"ENSG00000174599"
0.000698509168919479,"ENSG00000174600"
0.000919728517817962,"ENSG00000174606"
7.31624286903937e-05,"ENSG00000174607"
-0.00120525718371337,"ENSG00000174628"
0.00035923493908018,"ENSG00000174640"
0.00111619642866288,"ENSG00000174652"
-0.00187255981931085,"ENSG00000174669"
0.00636426268089224,"ENSG00000174672"
0.00117891670615337,"ENSG00000174684"
-0.000386483454542362,"ENSG00000174695"
0.00495963869250626,"ENSG00000174697"
0.0017694104766813,"ENSG00000174705"
0.00192314409772447,"ENSG00000174718"
0.00341689732637893,"ENSG00000174720"
-0.00402703063481656,"ENSG00000174721"
0.0028272959211985,"ENSG00000174738"
0.000465706512004762,"ENSG00000174740"
0.000855839269147271,"ENSG00000174744"
-0.000793000543058181,"ENSG00000174748"
0.00126331340123053,"ENSG00000174749"
-0.000670831744310921,"ENSG00000174775"
0.00134311710956685,"ENSG00000174780"
-0.000380982622501467,"ENSG00000174788"
-0.00163368187578484,"ENSG00000174791"
-0.00112607408724447,"ENSG00000174796"
0.00112091570094461,"ENSG00000174799"
0.00384750355346755,"ENSG00000174804"
0.000834996053329425,"ENSG00000174807"
-0.000886032187500215,"ENSG00000174808"
0.000222859962988623,"ENSG00000174827"
0.00272208352118213,"ENSG00000174837"
0.00122183023459254,"ENSG00000174839"
-0.000970111729775725,"ENSG00000174840"
0.000562605918676457,"ENSG00000174842"
0.00135193550827841,"ENSG00000174844"
0.00190999104468704,"ENSG00000174851"
0.00164826495544197,"ENSG00000174871"
-0.0022803758966812,"ENSG00000174885"
-0.00139023997379736,"ENSG00000174886"
0.000670575916414186,"ENSG00000174891"
-7.69994230668233e-05,"ENSG00000174899"
3.10493011348856e-05,"ENSG00000174903"
0.000624021047984269,"ENSG00000174912"
0.00584636196315101,"ENSG00000174915"
0.00116245575302123,"ENSG00000174917"
0.000488379878498544,"ENSG00000174928"
0.000994842486924488,"ENSG00000174938"
-8.06302922037296e-05,"ENSG00000174939"
0.000722114472964754,"ENSG00000174943"
0.000321595358285878,"ENSG00000174944"
0.00326816432410225,"ENSG00000174945"
0.000446521540332418,"ENSG00000174946"
0.000369909346444237,"ENSG00000174951"
0.00057973843673635,"ENSG00000174953"
0.0027252546638158,"ENSG00000174963"
-0.0010054667617311,"ENSG00000174977"
-0.00300775578778738,"ENSG00000174989"
0.00120333741386509,"ENSG00000174990"
0.005488699372637,"ENSG00000174992"
7.89306704636163e-05,"ENSG00000174996"
5.89415143241215e-05,"ENSG00000175003"
-0.00146524362999221,"ENSG00000175029"
8.57565833361634e-05,"ENSG00000175040"
0.00032142971686161,"ENSG00000175048"
0.000534774480530254,"ENSG00000175054"
-0.00408680736303217,"ENSG00000175061"
0.000860190114014772,"ENSG00000175063"
0.000922692778613999,"ENSG00000175066"
0.000757779662839928,"ENSG00000175073"
0.00513439120515401,"ENSG00000175084"
0.000363689052891889,"ENSG00000175087"
0.00348910375343959,"ENSG00000175093"
-0.0010569150985249,"ENSG00000175104"
0.00281635930234277,"ENSG00000175105"
-0.00199075376610802,"ENSG00000175106"
-0.00020070585275084,"ENSG00000175110"
-0.000215829293293766,"ENSG00000175115"
0.00228815270651282,"ENSG00000175130"
-0.000886661049603999,"ENSG00000175137"
0.00154353938995877,"ENSG00000175147"
-0.000782049938109439,"ENSG00000175155"
0.00334925794202984,"ENSG00000175161"
0.000965319172502681,"ENSG00000175164"
0.000923210171265225,"ENSG00000175166"
0.00224740578185531,"ENSG00000175170"
0.000256869233852504,"ENSG00000175175"
0.000738191015779743,"ENSG00000175182"
-0.00315379308320519,"ENSG00000175183"
-0.00031662685371905,"ENSG00000175189"
0.000170190994720497,"ENSG00000175193"
0.00105683883880076,"ENSG00000175197"
0.000387866658628952,"ENSG00000175198"
0.000649103194641908,"ENSG00000175203"
0.00174462957845753,"ENSG00000175206"
0.00158523938637244,"ENSG00000175213"
-0.000109304428746574,"ENSG00000175215"
0.00127623627640254,"ENSG00000175216"
0.0011616294550118,"ENSG00000175220"
0.000243619173927609,"ENSG00000175221"
0.000365354425432224,"ENSG00000175224"
-0.00211309248656094,"ENSG00000175262"
0.00120561760927472,"ENSG00000175264"
-0.00514605835068204,"ENSG00000175265"
0.00186290561346376,"ENSG00000175274"
-0.00181340051365828,"ENSG00000175279"
0.00010655560048826,"ENSG00000175283"
0.00361181172908495,"ENSG00000175287"
-0.00249802633716909,"ENSG00000175294"
0.00168312369694909,"ENSG00000175305"
0.00014963875065398,"ENSG00000175309"
0.000843585405026458,"ENSG00000175311"
-0.00183709310937754,"ENSG00000175315"
-0.00235481973095652,"ENSG00000175318"
-0.000841497781775254,"ENSG00000175322"
-0.00238152335757421,"ENSG00000175324"
-0.000445254071492866,"ENSG00000175329"
-0.00131886449065244,"ENSG00000175334"
-0.000862018903139903,"ENSG00000175336"
0.000621013569133087,"ENSG00000175348"
0.00156064897107305,"ENSG00000175352"
-0.0035395159117589,"ENSG00000175354"
-0.00120060056180202,"ENSG00000175356"
0.0012406883373948,"ENSG00000175376"
-0.000272168154308974,"ENSG00000175387"
0.00205790233756069,"ENSG00000175390"
0.00156851397613883,"ENSG00000175395"
0.00102454628206104,"ENSG00000175414"
0.00110117920907071,"ENSG00000175416"
0.000856784370226568,"ENSG00000175426"
0.00577912733937708,"ENSG00000175445"
0.000773369183149855,"ENSG00000175455"
-0.00336510341113328,"ENSG00000175463"
-0.000359901128443424,"ENSG00000175467"
-0.000206206282272544,"ENSG00000175470"
-0.000748355229180429,"ENSG00000175471"
-0.00183972992789905,"ENSG00000175482"
-0.00152156814669861,"ENSG00000175489"
0.00420660760655021,"ENSG00000175497"
0.00397025872939857,"ENSG00000175505"
0.00111384713894024,"ENSG00000175518"
0.0014093736885409,"ENSG00000175536"
0.00149560530351017,"ENSG00000175538"
0.00368363073778826,"ENSG00000175544"
0.00115468480534811,"ENSG00000175548"
0.000431341806704674,"ENSG00000175550"
-0.000451757668277038,"ENSG00000175556"
-0.00273651359319978,"ENSG00000175564"
-0.00135741030113995,"ENSG00000175567"
-0.000532169507338718,"ENSG00000175573"
0.00236341457639726,"ENSG00000175575"
-0.00296072554801788,"ENSG00000175581"
0.000458714806877655,"ENSG00000175582"
0.00216733805780763,"ENSG00000175591"
-0.00649280618696148,"ENSG00000175592"
0.000507461043195234,"ENSG00000175595"
-0.00665156883236233,"ENSG00000175600"
-0.000226742892394366,"ENSG00000175602"
-0.00328351566117259,"ENSG00000175606"
0.000204291084165203,"ENSG00000175611"
-0.0011103956785077,"ENSG00000175634"
0.00050089681933826,"ENSG00000175643"
-0.00196498522343728,"ENSG00000175662"
0.000933339438081269,"ENSG00000175691"
-0.000113237738588133,"ENSG00000175701"
-0.00101760516546616,"ENSG00000175707"
0.00269261647136331,"ENSG00000175711"
-0.00148792970545484,"ENSG00000175727"
0.000664018417816544,"ENSG00000175730"
-0.000406233662562113,"ENSG00000175741"
0.0005381034854447,"ENSG00000175745"
-0.00242976365970536,"ENSG00000175756"
0.000750924446682407,"ENSG00000175764"
-0.00193781424536043,"ENSG00000175768"
0.000195012364422674,"ENSG00000175772"
0.00396185675407048,"ENSG00000175773"
-0.000635927591115764,"ENSG00000175782"
0.00272503802166286,"ENSG00000175785"
