"value","Variable"
-0.000166460015151049,"ENSG00000275024"
0.000196396589674886,"ENSG00000275025"
-0.00325040622122257,"ENSG00000275029"
-1.66962701871577e-05,"ENSG00000275052"
-0.000335924244243924,"ENSG00000275055"
-0.000143726761381589,"ENSG00000275056"
-8.58854384601202e-05,"ENSG00000275066"
-0.00305730625564707,"ENSG00000275070"
-0.000159373966677359,"ENSG00000275074"
-0.00506858515020018,"ENSG00000275084"
2.79850897167744e-05,"ENSG00000275091"
-0.00313265569700143,"ENSG00000275092"
-0.000110518502665791,"ENSG00000275097"
1.97583787024641e-06,"ENSG00000275103"
0.00133023973494465,"ENSG00000275106"
-1.51275565382294e-05,"ENSG00000275111"
0.00143279101249348,"ENSG00000275131"
-0.000221508755366029,"ENSG00000275132"
0.00106086033684508,"ENSG00000275152"
-0.000779460074632874,"ENSG00000275154"
-0.000130037433452856,"ENSG00000275155"
0.000485597887769102,"ENSG00000275158"
0.00101387326900771,"ENSG00000275160"
0.000132519462749478,"ENSG00000275162"
-0.00016669474872958,"ENSG00000275166"
0.000220447130128873,"ENSG00000275178"
6.21052163623054e-05,"ENSG00000275180"
-6.85362930167568e-05,"ENSG00000275183"
-3.64468954334373e-05,"ENSG00000275186"
-0.000165837614523097,"ENSG00000275191"
-0.00124351116608818,"ENSG00000275197"
0.00251851552298717,"ENSG00000275202"
-0.00204892311583879,"ENSG00000275207"
0.0010312966200491,"ENSG00000275208"
-0.0024344502798954,"ENSG00000275216"
-0.00334807760147049,"ENSG00000275223"
0.000100172417273751,"ENSG00000275227"
0.00289401403029876,"ENSG00000275232"
0.000682819647414168,"ENSG00000275234"
-0.000258976510748826,"ENSG00000275243"
-0.00144027388150093,"ENSG00000275248"
-0.0127908889065593,"ENSG00000275263"
-1.02886272507145e-05,"ENSG00000275278"
0.00433571688256518,"ENSG00000275285"
-0.000235541664661934,"ENSG00000275294"
-0.000463532408171327,"ENSG00000275302"
-0.000554322002634595,"ENSG00000275312"
-0.000155018423283173,"ENSG00000275318"
0.00372090225379276,"ENSG00000275322"
4.41390795078156e-05,"ENSG00000275325"
-0.000519950946488342,"ENSG00000275328"
0.00013845748462358,"ENSG00000275329"
-0.00275206167762926,"ENSG00000275339"
-0.00245576656880532,"ENSG00000275340"
-0.00125678714592295,"ENSG00000275342"
0.00254823552695274,"ENSG00000275343"
0.00296518361486239,"ENSG00000275344"
0.000294238511377024,"ENSG00000275345"
0.000963771304536714,"ENSG00000275356"
-0.000374488528878583,"ENSG00000275358"
0.000904542948420777,"ENSG00000275361"
6.45587294973344e-06,"ENSG00000275367"
-7.41258962968777e-05,"ENSG00000275371"
-0.00719468255520944,"ENSG00000275373"
0.00122848263802608,"ENSG00000275374"
-0.0007491219886745,"ENSG00000275379"
-0.000164071298531924,"ENSG00000275381"
0.000116022526987843,"ENSG00000275385"
0.000494819822529968,"ENSG00000275392"
-5.20225740221766e-05,"ENSG00000275393"
-1.11337237600932e-05,"ENSG00000275395"
0.00149338247314164,"ENSG00000275401"
0.00257547054828962,"ENSG00000275409"
-0.00147170661905611,"ENSG00000275413"
-0.00192493581925819,"ENSG00000275417"
0.000364743110675707,"ENSG00000275418"
-0.00097034509606857,"ENSG00000275426"
0.000479872507078354,"ENSG00000275437"
-0.0013825675498897,"ENSG00000275438"
8.75469608442613e-05,"ENSG00000275441"
-0.00231080382978362,"ENSG00000275443"
0.00091185511876225,"ENSG00000275445"
0.00054248822878724,"ENSG00000275454"
-0.0009786843277338,"ENSG00000275457"
0.00695600964445907,"ENSG00000275464"
-0.00101534230500867,"ENSG00000275465"
0.000950766704911119,"ENSG00000275467"
0.00107114264410657,"ENSG00000275468"
-0.0032473333698623,"ENSG00000275475"
-0.000145932454804543,"ENSG00000275476"
-3.96196236569421e-05,"ENSG00000275479"
0.00163115645854951,"ENSG00000275481"
0.000232829003763112,"ENSG00000275484"
-0.00402894183832037,"ENSG00000275485"
0.00123776381516555,"ENSG00000275488"
0.00188703411590528,"ENSG00000275489"
0.00143312481154063,"ENSG00000275491"
-2.85379423743059e-06,"ENSG00000275493"
-0.000381005601909466,"ENSG00000275494"
-0.00324121885003384,"ENSG00000275506"
0.0020071260143267,"ENSG00000275515"
0.000949022469844343,"ENSG00000275516"
0.000313936495802952,"ENSG00000275519"
0.00239596948688235,"ENSG00000275532"
-0.00086773513489386,"ENSG00000275540"
-1.29342414872731e-06,"ENSG00000275547"
-0.000234518656582748,"ENSG00000275549"
0.00166475145983917,"ENSG00000275550"
-0.00238757610837333,"ENSG00000275557"
-2.40721060508671e-06,"ENSG00000275560"
0.00081460072605556,"ENSG00000275562"
1.50987702852077e-05,"ENSG00000275567"
0.000562790741214119,"ENSG00000275569"
-0.00835547135709931,"ENSG00000275576"
4.20269839670291e-05,"ENSG00000275580"
0.00101582289201522,"ENSG00000275582"
-0.000416572215395023,"ENSG00000275586"
-0.000457714290245868,"ENSG00000275601"
-0.00317001110101696,"ENSG00000275609"
0.00117181314545939,"ENSG00000275612"
0.000292019071282215,"ENSG00000275620"
0.000541191845854996,"ENSG00000275630"
-0.000924524193355972,"ENSG00000275632"
-0.000117492284508783,"ENSG00000275636"
0.00296177869764746,"ENSG00000275640"
0.000378997428218141,"ENSG00000275645"
-0.00150340246777947,"ENSG00000275655"
0.00151244947019328,"ENSG00000275665"
-0.00669038441074973,"ENSG00000275675"
-4.06405855719723e-05,"ENSG00000275700"
0.000722614379768733,"ENSG00000275703"
0.000735648644867915,"ENSG00000275709"
2.1047972809157e-05,"ENSG00000275710"
-0.0039383991762957,"ENSG00000275713"
-0.00494377445682948,"ENSG00000275714"
-0.00475308240213248,"ENSG00000275719"
-0.00147616129385123,"ENSG00000275720"
-0.00257220579904517,"ENSG00000275728"
0.00175726969058823,"ENSG00000275734"
-9.07756826533213e-05,"ENSG00000275743"
0.00471648751183087,"ENSG00000275747"
0.00477293119236746,"ENSG00000275759"
-0.000559616198801336,"ENSG00000275763"
-0.00242200738145112,"ENSG00000275764"
-0.000340577834894245,"ENSG00000275765"
0.00724773450365811,"ENSG00000275769"
-0.00196457102803228,"ENSG00000275770"
-1.4788420942582e-08,"ENSG00000275785"
1.44429720800377e-06,"ENSG00000275789"
-0.000108585091603803,"ENSG00000275791"
0.00297474590932446,"ENSG00000275793"
-0.0102455042758472,"ENSG00000275801"
-0.00645266647818277,"ENSG00000275803"
-0.000542425662505482,"ENSG00000275805"
1.42047391247946e-05,"ENSG00000275807"
0.000424733615925249,"ENSG00000275811"
4.3463193608036e-06,"ENSG00000275812"
7.79250338458147e-05,"ENSG00000275832"
0.000430569478363935,"ENSG00000275833"
0.00266515481311496,"ENSG00000275834"
-0.00022693624758211,"ENSG00000275835"
-0.000137083236691986,"ENSG00000275839"
9.14432065574667e-05,"ENSG00000275850"
0.00223820105253561,"ENSG00000275854"
-0.000146345067979126,"ENSG00000275874"
-0.00311827980528813,"ENSG00000275875"
-0.00215712579985933,"ENSG00000275880"
-0.0012625424915858,"ENSG00000275881"
0.000704352903236578,"ENSG00000275888"
-5.48529165279169e-05,"ENSG00000275894"
0.000369881968087263,"ENSG00000275895"
-0.00328222793900063,"ENSG00000275896"
-0.000800659190546208,"ENSG00000275897"
-0.00312173320611901,"ENSG00000275901"
0.000622477523373649,"ENSG00000275908"
6.13448955414129e-06,"ENSG00000275910"
-0.00128230982768417,"ENSG00000275927"
-0.00425881947231872,"ENSG00000275929"
-0.00326602847175627,"ENSG00000275930"
-0.00265361298264277,"ENSG00000275936"
-0.00026311232234266,"ENSG00000275939"
-0.00245411204747615,"ENSG00000275940"
-0.00253842585206897,"ENSG00000275945"
-0.00244820886780216,"ENSG00000275956"
0.00135649753614273,"ENSG00000275963"
-6.00867115602576e-05,"ENSG00000275964"
0.000524828677356526,"ENSG00000275965"
-0.00104151514110222,"ENSG00000275981"
9.92331804273533e-05,"ENSG00000275993"
0.00124814193892972,"ENSG00000275995"
-0.000682598113471749,"ENSG00000275997"
-0.000206908059367922,"ENSG00000276002"
-0.00865069381704522,"ENSG00000276007"
0.00296376867044545,"ENSG00000276012"
-0.000669686762851013,"ENSG00000276014"
-0.000419582390108384,"ENSG00000276023"
0.00294353231836414,"ENSG00000276030"
0.000743685824159453,"ENSG00000276036"
-0.000378275238587095,"ENSG00000276043"
2.56681667300276e-05,"ENSG00000276045"
2.72658224746517e-05,"ENSG00000276047"
0.000101790382784842,"ENSG00000276048"
-0.00052593236559466,"ENSG00000276054"
0.00032968351115275,"ENSG00000276058"
-0.000327281476777143,"ENSG00000276063"
0.00214029780488394,"ENSG00000276067"
0.000153710840196,"ENSG00000276070"
0.000218082145612942,"ENSG00000276071"
-4.9274462872198e-05,"ENSG00000276075"
0.00213778700812923,"ENSG00000276081"
-0.000629969905381068,"ENSG00000276085"
0.00295269291772675,"ENSG00000276092"
-0.00421027493951541,"ENSG00000276093"
0.00120493423724348,"ENSG00000276096"
-0.00112498108584237,"ENSG00000276097"
-0.000244786935624063,"ENSG00000276103"
-0.00213058225702478,"ENSG00000276107"
0.00360483532791957,"ENSG00000276115"
7.63262822817482e-05,"ENSG00000276116"
-2.84248797308381e-06,"ENSG00000276122"
0.000323928828811044,"ENSG00000276127"
-0.0010148486864888,"ENSG00000276136"
-5.25891905643282e-06,"ENSG00000276141"
0.000874222188075388,"ENSG00000276148"
0.00109212683599721,"ENSG00000276168"
-1.95200711510422e-05,"ENSG00000276170"
-0.000486547562452906,"ENSG00000276174"
-0.00130277174460783,"ENSG00000276180"
-0.000922074753659957,"ENSG00000276188"
-0.00120649254228113,"ENSG00000276216"
0.00217768602219971,"ENSG00000276223"
0.00138239832878805,"ENSG00000276231"
-2.0703713152007e-05,"ENSG00000276234"
0.000884814266168696,"ENSG00000276241"
0.00139485823661905,"ENSG00000276248"
-0.00107106988788041,"ENSG00000276250"
-1.98301552123912e-07,"ENSG00000276251"
-4.50604788202777e-05,"ENSG00000276255"
-0.00436071178497381,"ENSG00000276261"
-0.000244661627002759,"ENSG00000276272"
0.00245477480361815,"ENSG00000276282"
0.00167487590496467,"ENSG00000276289"
-1.8486785044675e-06,"ENSG00000276291"
-0.000258936287181197,"ENSG00000276292"
0.00579078781771692,"ENSG00000276293"
-0.000730662712666154,"ENSG00000276298"
-4.81467565060747e-07,"ENSG00000276302"
-0.000113469471432087,"ENSG00000276317"
9.23436285368748e-06,"ENSG00000276334"
-2.72979148683639e-05,"ENSG00000276337"
-0.00103747730086827,"ENSG00000276359"
0.000289605539753497,"ENSG00000276365"
-1.0107737090683e-05,"ENSG00000276368"
0.000500551144829162,"ENSG00000276384"
0.000730029692708216,"ENSG00000276386"
-4.6902600360207e-05,"ENSG00000276390"
-9.00379777558188e-05,"ENSG00000276393"
0.000356991517236786,"ENSG00000276396"
0.000706541227098584,"ENSG00000276397"
4.95752017434093e-06,"ENSG00000276404"
-0.00265476696353971,"ENSG00000276405"
0.000261853428469763,"ENSG00000276406"
0.00040052558619442,"ENSG00000276408"
0.00178637821900851,"ENSG00000276409"
-7.53123087182491e-05,"ENSG00000276410"
0.00210181498483786,"ENSG00000276412"
-0.00137210097628225,"ENSG00000276413"
-0.00689466029626435,"ENSG00000276417"
-1.41332906222237e-05,"ENSG00000276434"
-0.00426666794475881,"ENSG00000276436"
-0.000324508186913025,"ENSG00000276445"
-0.00103503488147668,"ENSG00000276449"
-0.000317575596515997,"ENSG00000276454"
-0.0117632243541768,"ENSG00000276476"
0.000603471611456724,"ENSG00000276488"
3.73544050627884e-05,"ENSG00000276505"
0.000419158522458103,"ENSG00000276508"
-0.000888117206069304,"ENSG00000276509"
-0.00183722745198867,"ENSG00000276517"
-0.000366452793936956,"ENSG00000276520"
9.12608948121548e-05,"ENSG00000276523"
-0.00127278096288185,"ENSG00000276524"
0.00462540910475085,"ENSG00000276527"
-0.000119300884469177,"ENSG00000276529"
0.00400265688056949,"ENSG00000276531"
-0.00200255318497496,"ENSG00000276533"
-0.00118688782360416,"ENSG00000276538"
0.00149088856751802,"ENSG00000276542"
-0.000338808388071656,"ENSG00000276545"
0.00305520090560792,"ENSG00000276547"
1.86719096897662e-06,"ENSG00000276550"
-0.000893214085854659,"ENSG00000276557"
-0.00472763392046814,"ENSG00000276563"
-6.43821314750817e-05,"ENSG00000276564"
-0.000343350313671705,"ENSG00000276566"
-0.00194582256079976,"ENSG00000276570"
-0.00120144048787105,"ENSG00000276571"
-0.000900257834206545,"ENSG00000276573"
-0.00282309290435066,"ENSG00000276575"
-0.000125132045866779,"ENSG00000276578"
-0.00155743517678082,"ENSG00000276580"
-5.88492756198645e-05,"ENSG00000276593"
-0.00101310517666294,"ENSG00000276597"
-0.000444642694487337,"ENSG00000276600"
-0.000473687786329013,"ENSG00000276603"
0.000314750635600507,"ENSG00000276620"
0.00204934602470815,"ENSG00000276627"
0.00413770827657217,"ENSG00000276641"
-0.00125141173721811,"ENSG00000276644"
-0.00109764595247404,"ENSG00000276645"
-0.00287423110648028,"ENSG00000276649"
-7.48184453550837e-06,"ENSG00000276662"
-0.000389597125071282,"ENSG00000276663"
0.000782049225358208,"ENSG00000276667"
8.9802091179289e-05,"ENSG00000276668"
0.00129820217908441,"ENSG00000276672"
0.000400968077805874,"ENSG00000276674"
-0.000778182340825121,"ENSG00000276691"
-1.42669480680941e-05,"ENSG00000276696"
0.000169640770947192,"ENSG00000276698"
0.000422577579198836,"ENSG00000276702"
0.00564380993876657,"ENSG00000276704"
-0.00154109994316833,"ENSG00000276710"
0.00259185608329617,"ENSG00000276712"
-0.00379723347350855,"ENSG00000276715"
-0.000294003856873151,"ENSG00000276718"
-0.00693559693072581,"ENSG00000276724"
-0.00336152743999094,"ENSG00000276728"
-0.000374900206593508,"ENSG00000276735"
-0.00018662771902257,"ENSG00000276740"
0.00114816653975072,"ENSG00000276742"
-0.000719278773272849,"ENSG00000276744"
-0.00184240753468448,"ENSG00000276754"
4.92569096872862e-05,"ENSG00000276757"
5.65954982180861e-06,"ENSG00000276758"
-0.000169339614872828,"ENSG00000276763"
-0.000925573844149519,"ENSG00000276768"
0.000457334393580976,"ENSG00000276772"
0.000977387549903453,"ENSG00000276775"
-0.00119384325609133,"ENSG00000276790"
-0.000360386374208499,"ENSG00000276791"
-0.000161194091805748,"ENSG00000276805"
0.00241103795662286,"ENSG00000276809"
-4.2221015737261e-06,"ENSG00000276810"
-0.000307225545593213,"ENSG00000276814"
-4.49928346750083e-05,"ENSG00000276819"
-0.00220696619910218,"ENSG00000276822"
3.50383924026425e-05,"ENSG00000276830"
-0.000441576211799261,"ENSG00000276831"
-0.00381095906210901,"ENSG00000276832"
-4.69727568770682e-05,"ENSG00000276840"
0.000201550815700121,"ENSG00000276842"
-0.00131301531703036,"ENSG00000276846"
-1.20063425671026e-05,"ENSG00000276850"
-0.000510140911040704,"ENSG00000276851"
8.37924496395802e-05,"ENSG00000276853"
3.04912746297474e-05,"ENSG00000276855"
-0.000384178212311813,"ENSG00000276863"
0.001219497076159,"ENSG00000276867"
-0.00475574649158887,"ENSG00000276868"
0.000380459126797965,"ENSG00000276900"
6.72609322673018e-06,"ENSG00000276903"
0.000147822577437314,"ENSG00000276916"
-0.000245871587396699,"ENSG00000276923"
2.06886940538275e-06,"ENSG00000276925"
-0.000762563622920599,"ENSG00000276926"
0.000191713638734119,"ENSG00000276931"
1.00461897031912e-05,"ENSG00000276934"
-0.000471801033598707,"ENSG00000276945"
2.43951092919183e-05,"ENSG00000276952"
-0.000546379982912518,"ENSG00000276953"
0.000570369354457793,"ENSG00000276957"
0.000504133880741837,"ENSG00000276961"
-0.000455266167449251,"ENSG00000276966"
0.00671500873524511,"ENSG00000276968"
0.00697195085397119,"ENSG00000276972"
-0.00101212049491137,"ENSG00000276975"
0.000275410208444889,"ENSG00000276980"
-0.00860752218285829,"ENSG00000276984"
-0.00116793138692286,"ENSG00000276988"
0.000167268163948054,"ENSG00000276997"
0.000381194481150629,"ENSG00000277007"
-0.00191051953940409,"ENSG00000277010"
0.00354255985505301,"ENSG00000277013"
-0.00317340722398466,"ENSG00000277020"
0.00922761496953526,"ENSG00000277022"
5.96940101572059e-05,"ENSG00000277035"
0.00075008166277068,"ENSG00000277039"
2.45646817743976e-05,"ENSG00000277049"
6.00629979081387e-05,"ENSG00000277050"
-0.000750266543263504,"ENSG00000277051"
0.00022020939407809,"ENSG00000277052"
-0.00179075801967846,"ENSG00000277053"
0.00251279692265691,"ENSG00000277072"
-0.000856740462666425,"ENSG00000277075"
-0.000409859208634574,"ENSG00000277087"
0.00278328333054539,"ENSG00000277103"
-0.000712772723982517,"ENSG00000277112"
-0.0066546254475653,"ENSG00000277117"
4.95313648958276e-05,"ENSG00000277128"
0.000319866695498838,"ENSG00000277129"
1.61569820634466e-05,"ENSG00000277130"
8.28237722159246e-06,"ENSG00000277135"
0.00136790662510991,"ENSG00000277136"
0.00319609135445202,"ENSG00000277138"
-4.75748110200737e-05,"ENSG00000277142"
-6.591903614724e-05,"ENSG00000277143"
0.00499500822147161,"ENSG00000277144"
-7.74461105535005e-06,"ENSG00000277147"
-0.00365636046640244,"ENSG00000277149"
-2.20121260424134e-06,"ENSG00000277151"
-2.32349751443179e-07,"ENSG00000277152"
-8.73928554025634e-07,"ENSG00000277156"
5.09038377554158e-05,"ENSG00000277157"
1.57420503624388e-05,"ENSG00000277159"
5.8349766543495e-07,"ENSG00000277161"
-9.09802124802719e-06,"ENSG00000277170"
-3.40198866266689e-05,"ENSG00000277173"
0.00105448525396585,"ENSG00000277182"
0.000498612149669619,"ENSG00000277186"
-0.000552051316530652,"ENSG00000277198"
0.000500270917129578,"ENSG00000277200"
0.00376221191549259,"ENSG00000277203"
-0.00187077329812013,"ENSG00000277214"
-0.000328003416153805,"ENSG00000277215"
-0.00031302668355751,"ENSG00000277218"
6.81441455154119e-05,"ENSG00000277224"
-0.000126193447125824,"ENSG00000277232"
0.000424116478076315,"ENSG00000277235"
0.0134015569112718,"ENSG00000277241"
0.000132262007713449,"ENSG00000277245"
-0.000761797517003178,"ENSG00000277246"
-0.000127741422510377,"ENSG00000277247"
0.000454473340356506,"ENSG00000277249"
-0.00141372182581435,"ENSG00000277250"
0.00526313972221276,"ENSG00000277258"
0.00150029741320303,"ENSG00000277265"
-0.00177196136391169,"ENSG00000277268"
4.58150021193546e-05,"ENSG00000277282"
-5.28967486955271e-05,"ENSG00000277283"
0.00105557668250202,"ENSG00000277287"
-0.00206069932044734,"ENSG00000277290"
0.000273805401487585,"ENSG00000277299"
-0.00230205036833426,"ENSG00000277301"
7.7890812723474e-05,"ENSG00000277310"
2.42411511101403e-05,"ENSG00000277311"
-0.0014552351616458,"ENSG00000277324"
0.00206777663729568,"ENSG00000277342"
0.000372512905872342,"ENSG00000277351"
-2.76839049386465e-06,"ENSG00000277352"
-0.00125965665816556,"ENSG00000277358"
0.00121200922262962,"ENSG00000277363"
-0.000290586278839432,"ENSG00000277368"
-5.13563598609467e-07,"ENSG00000277369"
-1.20557454700364e-05,"ENSG00000277371"
-0.00386744107630259,"ENSG00000277373"
0.00575518344216407,"ENSG00000277382"
-0.000691737454800324,"ENSG00000277383"
-0.00376403514111885,"ENSG00000277385"
0.000842208196928405,"ENSG00000277386"
0.00438498830081915,"ENSG00000277396"
0.00536955895707098,"ENSG00000277399"
8.8513914936903e-05,"ENSG00000277406"
-3.2364736337315e-06,"ENSG00000277411"
0.000327999414987404,"ENSG00000277423"
-0.000297954395755219,"ENSG00000277425"
-0.000243777040668152,"ENSG00000277435"
0.00173731560078881,"ENSG00000277440"
-0.00030466346418209,"ENSG00000277443"
-0.00750521002802476,"ENSG00000277447"
-0.00168389711652723,"ENSG00000277449"
-0.00149146038982015,"ENSG00000277450"
0.000105720356574855,"ENSG00000277452"
0.000462864118406412,"ENSG00000277453"
0.00389105800914302,"ENSG00000277459"
-0.000360083271951537,"ENSG00000277462"
0.000155845712470808,"ENSG00000277463"
0.000922038075178022,"ENSG00000277476"
-0.00105991861978846,"ENSG00000277479"
-0.00067981268282234,"ENSG00000277491"
-0.00201381695083483,"ENSG00000277493"
0.0029541470713347,"ENSG00000277494"
-0.000493059044064971,"ENSG00000277496"
0.000328598573397739,"ENSG00000277504"
0.00322705788736269,"ENSG00000277511"
-0.00095475437728617,"ENSG00000277521"
