"value","Variable"
2.31541859124094e-06,"ENSG00000271882"
0.000284169791991102,"ENSG00000271886"
-0.00104977555087043,"ENSG00000271888"
-0.0001024137220489,"ENSG00000271889"
-0.00023898613459786,"ENSG00000271895"
-7.4491210682684e-05,"ENSG00000271901"
-1.21661692645884e-05,"ENSG00000271911"
0.000626022092036372,"ENSG00000271913"
-0.000372356945533931,"ENSG00000271916"
-1.5746307819516e-06,"ENSG00000271917"
-0.000735183643905429,"ENSG00000271918"
-0.000828844655847381,"ENSG00000271919"
0.000120463975044408,"ENSG00000271924"
0.00342255242317933,"ENSG00000271926"
-0.00301087736522592,"ENSG00000271930"
-0.000116743548606668,"ENSG00000271933"
0.00027902016678447,"ENSG00000271936"
0.000656994863469806,"ENSG00000271938"
-0.000105692382017023,"ENSG00000271943"
0.000606655190144981,"ENSG00000271947"
0.000219744674045447,"ENSG00000271952"
0.000331988142030104,"ENSG00000271959"
-0.00253315609395402,"ENSG00000271963"
0.000630335890679124,"ENSG00000271964"
-0.00285416403849928,"ENSG00000271966"
-0.00118764333323628,"ENSG00000271967"
-0.000271833961600873,"ENSG00000271969"
0.000710534178693044,"ENSG00000271971"
0.00220686690352878,"ENSG00000271973"
-4.10520823232672e-05,"ENSG00000271976"
0.00440369503648752,"ENSG00000271978"
0.00239765182416503,"ENSG00000271980"
-0.0007363541388923,"ENSG00000271983"
1.99868353133021e-05,"ENSG00000271986"
-0.000251484867334974,"ENSG00000271991"
0.00174140612750691,"ENSG00000271992"
0.000691602337109923,"ENSG00000271993"
-4.77832126475728e-05,"ENSG00000271996"
-0.0017706086302046,"ENSG00000272002"
0.00162114528196818,"ENSG00000272004"
0.00632658347636043,"ENSG00000272006"
0.00165586541480458,"ENSG00000272008"
-0.00181976232400777,"ENSG00000272009"
0.000173829439894601,"ENSG00000272010"
0.0013284373593317,"ENSG00000272021"
-0.000512114434374071,"ENSG00000272023"
-0.000258772550201155,"ENSG00000272024"
-0.00176937600870391,"ENSG00000272028"
-7.73277089231773e-07,"ENSG00000272031"
0.000278878660606884,"ENSG00000272033"
0.00164458194244201,"ENSG00000272034"
-0.000369818783506123,"ENSG00000272037"
-0.000281776677568561,"ENSG00000272040"
-9.14108422935029e-06,"ENSG00000272043"
-9.88874192920842e-05,"ENSG00000272047"
-0.00129392154790003,"ENSG00000272049"
0.000286193405803766,"ENSG00000272054"
0.00058827802745906,"ENSG00000272055"
0.00304593129342738,"ENSG00000272056"
-5.17064144331135e-07,"ENSG00000272057"
-0.00066432221977357,"ENSG00000272068"
0.00167960178167149,"ENSG00000272070"
0.000695161382296226,"ENSG00000272071"
0.00026652191919683,"ENSG00000272072"
0.00018543577262411,"ENSG00000272076"
-4.64213062008099e-06,"ENSG00000272077"
-0.000115924922150366,"ENSG00000272078"
-0.000315001922721927,"ENSG00000272079"
0.000301943619138622,"ENSG00000272081"
0.000261982580119823,"ENSG00000272084"
2.64899248044794e-05,"ENSG00000272086"
-0.000259126035792341,"ENSG00000272088"
-0.000848700568896236,"ENSG00000272092"
0.000681279846731014,"ENSG00000272097"
-0.00238267990619461,"ENSG00000272100"
-1.31643219132902e-05,"ENSG00000272103"
-0.000122987016968829,"ENSG00000272106"
0.00713021844667471,"ENSG00000272108"
-0.000200120054410236,"ENSG00000272109"
-0.00477187160586507,"ENSG00000272115"
-0.00117731172029193,"ENSG00000272121"
-7.22731676316764e-05,"ENSG00000272123"
1.78259501092853e-05,"ENSG00000272128"
-0.0020310534651184,"ENSG00000272129"
-0.00393723962914003,"ENSG00000272130"
3.3327999350042e-05,"ENSG00000272137"
-3.46780829465282e-05,"ENSG00000272138"
-0.000344073020161164,"ENSG00000272140"
0.00013233782696352,"ENSG00000272141"
-1.19822111658602e-06,"ENSG00000272142"
-0.000683328598984709,"ENSG00000272143"
-5.75652084404319e-05,"ENSG00000272144"
-4.76818321891339e-05,"ENSG00000272145"
-5.81882940763548e-05,"ENSG00000272146"
0.00142165666661337,"ENSG00000272148"
-7.59034675552925e-06,"ENSG00000272150"
-0.000138813400102856,"ENSG00000272153"
0.000357680466563013,"ENSG00000272154"
-5.81723121200023e-06,"ENSG00000272156"
0.000215414825438327,"ENSG00000272158"
-0.00843440153078745,"ENSG00000272159"
-0.00116082592031512,"ENSG00000272160"
-0.000313275162005163,"ENSG00000272161"
-7.70601932575129e-05,"ENSG00000272163"
-4.23454595438533e-05,"ENSG00000272168"
0.000381384875980614,"ENSG00000272170"
0.000293093878564335,"ENSG00000272172"
0.000191517043987346,"ENSG00000272173"
-0.0014256906757659,"ENSG00000272175"
-0.000785635687835675,"ENSG00000272180"
0.000980591234151048,"ENSG00000272181"
0.000332406848105477,"ENSG00000272182"
0.000333880127465931,"ENSG00000272183"
0.000217645541956312,"ENSG00000272186"
-0.000105693492440217,"ENSG00000272189"
0.00119763374017899,"ENSG00000272192"
-6.73581363817223e-06,"ENSG00000272195"
-0.00202833057316047,"ENSG00000272196"
2.98309440069052e-05,"ENSG00000272197"
0.00134082163844709,"ENSG00000272202"
8.57954363959737e-05,"ENSG00000272203"
-0.00246334397778389,"ENSG00000272205"
5.91799529455419e-06,"ENSG00000272209"
7.52944332891098e-05,"ENSG00000272211"
-0.00010266353045353,"ENSG00000272217"
-0.000988718078692422,"ENSG00000272218"
-4.91465770036633e-06,"ENSG00000272219"
0.0019414905523754,"ENSG00000272221"
-0.000949429537662532,"ENSG00000272223"
-0.00156251744454652,"ENSG00000272226"
-0.000738095055698971,"ENSG00000272236"
-0.000141645228338681,"ENSG00000272239"
0.000669992919411055,"ENSG00000272240"
0.0114596262036341,"ENSG00000272243"
-0.0013580955862082,"ENSG00000272247"
-0.00120638729652805,"ENSG00000272248"
0.000462444821049307,"ENSG00000272249"
0.00497568678394334,"ENSG00000272254"
-0.00199584283817385,"ENSG00000272255"
9.26156798063891e-05,"ENSG00000272256"
4.61568165818374e-05,"ENSG00000272263"
0.000500063012910162,"ENSG00000272264"
-6.38026981777521e-05,"ENSG00000272265"
3.88719234469591e-05,"ENSG00000272267"
-9.02896547207262e-05,"ENSG00000272269"
-0.000268374471062495,"ENSG00000272275"
-5.16407245800271e-05,"ENSG00000272277"
-1.16626579092092e-05,"ENSG00000272279"
5.14010013146837e-05,"ENSG00000272281"
-0.00172765760279541,"ENSG00000272282"
-0.000601233287000782,"ENSG00000272288"
-0.000496578103812165,"ENSG00000272293"
0.00187700981544756,"ENSG00000272305"
-2.54972825801689e-05,"ENSG00000272312"
-0.000311217385354456,"ENSG00000272316"
-2.99286602472584e-05,"ENSG00000272319"
-0.000243799428720555,"ENSG00000272320"
0.00268947216931738,"ENSG00000272323"
-0.00201016104360095,"ENSG00000272324"
-0.00320123826478422,"ENSG00000272328"
0.000239815153796712,"ENSG00000272330"
-0.000827291725301628,"ENSG00000272333"
9.4024662429374e-05,"ENSG00000272334"
-0.00082724034656043,"ENSG00000272335"
-0.00183142221281408,"ENSG00000272337"
0.00251418603678889,"ENSG00000272338"
6.35542580622556e-06,"ENSG00000272341"
0.000148741801324082,"ENSG00000272342"
0.00108317908079487,"ENSG00000272343"
0.00050764784935347,"ENSG00000272345"
-0.000154389230027045,"ENSG00000272347"
-8.89471536891874e-06,"ENSG00000272354"
-0.000782930366786283,"ENSG00000272356"
-0.000348352670039411,"ENSG00000272359"
-0.00282004021789281,"ENSG00000272360"
-0.000588706287846092,"ENSG00000272361"
-0.00217908096332005,"ENSG00000272362"
-0.000700738505512325,"ENSG00000272366"
0.000222233404832358,"ENSG00000272368"
0.00027495778547091,"ENSG00000272369"
4.12569449455507e-05,"ENSG00000272370"
-5.34145018125904e-05,"ENSG00000272371"
-0.00215028917901636,"ENSG00000272372"
0.000887777595662297,"ENSG00000272374"
0.00191437354847352,"ENSG00000272375"
0.00220929256824918,"ENSG00000272379"
-2.14672035112534e-06,"ENSG00000272382"
0.00212198566597801,"ENSG00000272384"
-0.00102165609547997,"ENSG00000272386"
0.000109995831794483,"ENSG00000272387"
-0.000415522501145913,"ENSG00000272391"
0.00109479159487086,"ENSG00000272395"
0.000645051725591408,"ENSG00000272398"
-0.00205450907926522,"ENSG00000272402"
-0.000366973659138541,"ENSG00000272405"
-0.00030569227986191,"ENSG00000272406"
0.00664953487137759,"ENSG00000272411"
0.00244455110360167,"ENSG00000272416"
4.62065972547517e-05,"ENSG00000272417"
-2.93927137667854e-05,"ENSG00000272419"
-0.000142495277882924,"ENSG00000272420"
0.000441077262808547,"ENSG00000272425"
-0.000597592897076519,"ENSG00000272426"
-5.58842972275217e-05,"ENSG00000272430"
-0.0001826265075922,"ENSG00000272431"
0.000229554544173011,"ENSG00000272432"
0.000629813990344,"ENSG00000272434"
0.000793563936309009,"ENSG00000272435"
0.000346144566259392,"ENSG00000272438"
-0.000717988584916408,"ENSG00000272444"
-0.000850303826015766,"ENSG00000272447"
-0.00137598818020271,"ENSG00000272449"
0.00184466799669467,"ENSG00000272455"
8.80334318162975e-06,"ENSG00000272456"
-2.18935506554505e-05,"ENSG00000272459"
-0.000309137982824951,"ENSG00000272461"
0.000235361375985167,"ENSG00000272462"
-0.00086558262260749,"ENSG00000272463"
-0.000594777684452221,"ENSG00000272465"
-5.10376865644288e-05,"ENSG00000272468"
-1.14284847902186e-06,"ENSG00000272469"
-0.00056302436586842,"ENSG00000272472"
0.000394368716856573,"ENSG00000272473"
7.29304113581234e-05,"ENSG00000272476"
0.00756230929452198,"ENSG00000272479"
-0.000247847497082658,"ENSG00000272482"
-0.000655526672261379,"ENSG00000272483"
-0.000506766404438283,"ENSG00000272485"
0.00145592858012757,"ENSG00000272491"
-0.00064614663290015,"ENSG00000272498"
0.00208612059628005,"ENSG00000272501"
-0.000244623994445164,"ENSG00000272502"
-0.000877474812676859,"ENSG00000272505"
7.02581751119586e-05,"ENSG00000272506"
0.00199406136294977,"ENSG00000272507"
4.26589617340243e-05,"ENSG00000272509"
-1.61209870787001e-05,"ENSG00000272510"
0.00238022656581272,"ENSG00000272512"
0.000411302444680105,"ENSG00000272516"
-0.000426595122814354,"ENSG00000272518"
0.00141138236363778,"ENSG00000272519"
-4.24102960924223e-06,"ENSG00000272523"
1.23817440457638e-07,"ENSG00000272525"
-0.000564783710337382,"ENSG00000272529"
0.000695369086976704,"ENSG00000272533"
0.00367376973035951,"ENSG00000272537"
-0.00410252375132384,"ENSG00000272540"
-0.000945893106589857,"ENSG00000272541"
-0.000658289365327102,"ENSG00000272549"
0.00878663113225086,"ENSG00000272551"
-0.000339403646105076,"ENSG00000272555"
5.51654188064688e-05,"ENSG00000272556"
-0.000100877165266871,"ENSG00000272562"
-0.00023579307948482,"ENSG00000272564"
-0.00258370080127348,"ENSG00000272566"
-0.000364977331838506,"ENSG00000272567"
8.56853941193839e-05,"ENSG00000272568"
0.00011313229757578,"ENSG00000272572"
-0.000103767721642326,"ENSG00000272574"
0.00244791036683822,"ENSG00000272576"
-0.000440965232273548,"ENSG00000272578"
-0.00221123429283136,"ENSG00000272582"
-0.00085252844655364,"ENSG00000272583"
0.000102230221771546,"ENSG00000272588"
2.96750402777879e-05,"ENSG00000272597"
-6.55725552018046e-06,"ENSG00000272599"
-1.22788095666384e-05,"ENSG00000272602"
0.000586938717023715,"ENSG00000272604"
0.00145322148179716,"ENSG00000272609"
0.000221127472915973,"ENSG00000272610"
-0.00236381093165909,"ENSG00000272619"
0.000186518112205835,"ENSG00000272620"
0.00268063424681772,"ENSG00000272622"
-0.00182658718221662,"ENSG00000272625"
-0.00246888783746547,"ENSG00000272626"
-0.000368965078345134,"ENSG00000272627"
-0.000782969064489171,"ENSG00000272630"
-0.00480211187022265,"ENSG00000272631"
0.00245698970902686,"ENSG00000272632"
-0.000133133054994211,"ENSG00000272636"
0.000574905628190053,"ENSG00000272645"
-0.00174772875882593,"ENSG00000272646"
-3.12123972587043e-05,"ENSG00000272650"
-2.04988135438628e-06,"ENSG00000272654"
0.00441958521714104,"ENSG00000272655"
-0.000936295475304171,"ENSG00000272656"
0.000884911831024008,"ENSG00000272660"
-0.000716565320186773,"ENSG00000272662"
-0.000266985661078661,"ENSG00000272663"
-7.08844539744555e-05,"ENSG00000272666"
-8.52950334508216e-05,"ENSG00000272667"
0.00033014744204872,"ENSG00000272668"
-0.00167320665449983,"ENSG00000272669"
-0.00403383599574217,"ENSG00000272672"
0.00112352301353618,"ENSG00000272674"
1.75856849667125e-05,"ENSG00000272677"
-1.40439391310334e-06,"ENSG00000272686"
-0.00140528773126678,"ENSG00000272689"
-1.51868844331019e-05,"ENSG00000272690"
-0.000335612811131895,"ENSG00000272691"
-4.49689044045266e-05,"ENSG00000272692"
0.00244836150180371,"ENSG00000272693"
0.00247962285350237,"ENSG00000272695"
7.46787423790918e-05,"ENSG00000272696"
-5.71268401145134e-08,"ENSG00000272699"
-3.07327577893521e-05,"ENSG00000272701"
-0.000244109426263052,"ENSG00000272702"
-8.78846743420736e-05,"ENSG00000272707"
0.000838382366270808,"ENSG00000272710"
-0.0030519893601746,"ENSG00000272711"
3.10670530083097e-05,"ENSG00000272715"
-2.13330781864907e-05,"ENSG00000272716"
-0.00269412290313012,"ENSG00000272717"
-0.00454514502865383,"ENSG00000272719"
-0.0022532419087863,"ENSG00000272720"
-2.60754502432757e-06,"ENSG00000272721"
0.000555972771396475,"ENSG00000272727"
4.87393729818164e-05,"ENSG00000272729"
0.000580454043110013,"ENSG00000272732"
0.00158569087456765,"ENSG00000272733"
2.43034717501648e-05,"ENSG00000272734"
-0.000320313715105156,"ENSG00000272735"
-0.000118597171869473,"ENSG00000272744"
0.00327642341424393,"ENSG00000272745"
0.000204959984367727,"ENSG00000272748"
-0.000754550654675945,"ENSG00000272750"
-0.000112695010644714,"ENSG00000272754"
-0.000514025652922667,"ENSG00000272755"
7.91327122207412e-05,"ENSG00000272758"
-2.59771557124162e-05,"ENSG00000272763"
-0.00106285742121867,"ENSG00000272764"
7.03558248892228e-05,"ENSG00000272767"
0.000874027822456868,"ENSG00000272768"
-0.00071650618564346,"ENSG00000272777"
0.000370984748406585,"ENSG00000272779"
0.00119899086379337,"ENSG00000272783"
-0.000142144963043833,"ENSG00000272784"
0.000734278500150734,"ENSG00000272787"
0.000118806899692482,"ENSG00000272788"
0.000575776372100547,"ENSG00000272789"
-0.00178324497137975,"ENSG00000272791"
0.00300461194548391,"ENSG00000272795"
-0.00119775177808277,"ENSG00000272797"
0.00117108273451923,"ENSG00000272798"
0.000542880244283587,"ENSG00000272799"
0.00107812296376746,"ENSG00000272800"
-0.000119751267750871,"ENSG00000272807"
-0.00025836564696007,"ENSG00000272808"
-1.23181643070328e-05,"ENSG00000272810"
5.67672047832076e-05,"ENSG00000272812"
-0.00649726091070362,"ENSG00000272817"
0.000473926959000279,"ENSG00000272823"
0.00783499722869415,"ENSG00000272824"
-0.0017856972547892,"ENSG00000272825"
-0.000338094489600077,"ENSG00000272829"
8.19499671039319e-05,"ENSG00000272831"
-0.00170973009642998,"ENSG00000272832"
-1.71015935922919e-05,"ENSG00000272834"
-3.98772286960242e-05,"ENSG00000272836"
-1.20462636869013e-05,"ENSG00000272839"
0.00145731319882028,"ENSG00000272840"
-7.71406406867761e-06,"ENSG00000272841"
-0.00173246313817111,"ENSG00000272842"
-0.00159338319510789,"ENSG00000272843"
-3.03303567222189e-06,"ENSG00000272844"
0.00550012662731437,"ENSG00000272848"
2.08338907962889e-05,"ENSG00000272849"
-0.000464085614083344,"ENSG00000272853"
0.000169610828008757,"ENSG00000272854"
-0.000180139242767874,"ENSG00000272856"
-0.000226791819549742,"ENSG00000272858"
0.000777218609211516,"ENSG00000272861"
-0.00309163996506541,"ENSG00000272862"
0.000704338796028468,"ENSG00000272864"
0.00626253150420795,"ENSG00000272865"
-0.000605648005655694,"ENSG00000272866"
0.0015726127277947,"ENSG00000272870"
-8.44980719694859e-07,"ENSG00000272871"
-0.000100812061686717,"ENSG00000272872"
-4.78841790238308e-05,"ENSG00000272885"
-1.67111144807658e-05,"ENSG00000272886"
0.000788365277169503,"ENSG00000272888"
-0.00179028757695437,"ENSG00000272892"
0.00256337747291616,"ENSG00000272894"
-0.000862176361814945,"ENSG00000272899"
-0.000255426258367309,"ENSG00000272902"
-0.00124067465280437,"ENSG00000272905"
2.65017601369081e-05,"ENSG00000272906"
-7.20912771680595e-05,"ENSG00000272908"
-0.00110316915355259,"ENSG00000272910"
-5.60423615707878e-05,"ENSG00000272911"
6.76763319822993e-05,"ENSG00000272913"
0.00118283186693748,"ENSG00000272914"
-3.52892061967503e-06,"ENSG00000272915"
4.84739551307937e-06,"ENSG00000272918"
-0.00228979590939913,"ENSG00000272922"
-0.0020928471632307,"ENSG00000272927"
-0.00239426796599898,"ENSG00000272931"
-0.000837582183005479,"ENSG00000272933"
0.000129294681244333,"ENSG00000272940"
-0.00395585765456368,"ENSG00000272941"
4.08191053624293e-05,"ENSG00000272942"
-9.8838507159665e-05,"ENSG00000272944"
-0.000166538562081292,"ENSG00000272945"
-9.76961877053239e-05,"ENSG00000272948"
0.00275328529941467,"ENSG00000272950"
-0.0002842449246878,"ENSG00000272953"
-0.00117414651588581,"ENSG00000272954"
-0.00508912924466547,"ENSG00000272966"
-8.49479154389199e-05,"ENSG00000272969"
0.000419319626259458,"ENSG00000272970"
-3.51109278257986e-06,"ENSG00000272971"
0.0101582084129592,"ENSG00000272973"
-0.00105565814867826,"ENSG00000272975"
0.000486188945764315,"ENSG00000272977"
-4.79317062527152e-07,"ENSG00000272979"
0.000110255938535846,"ENSG00000272983"
-0.000677545547342048,"ENSG00000272986"
0.00126383114452257,"ENSG00000272989"
0.000272558803458375,"ENSG00000272990"
0.000581608655172953,"ENSG00000272994"
-0.000683990055286371,"ENSG00000272995"
-0.000338228662833395,"ENSG00000273001"
-0.000906200906528009,"ENSG00000273002"
0.00243375046136583,"ENSG00000273004"
-0.00179468297154252,"ENSG00000273006"
0.00188998343908656,"ENSG00000273007"
-0.000230147460342314,"ENSG00000273008"
5.88606887084571e-05,"ENSG00000273010"
-1.70590878726733e-05,"ENSG00000273012"
-0.00026901272234374,"ENSG00000273013"
-0.000361216842662082,"ENSG00000273014"
0.00293073974440111,"ENSG00000273015"
-0.000609916318628608,"ENSG00000273017"
-0.00116623476251491,"ENSG00000273018"
1.27827410456875e-05,"ENSG00000273024"
-0.00553905375982941,"ENSG00000273026"
0.00239156160508817,"ENSG00000273027"
-9.33610338849333e-05,"ENSG00000273032"
-0.000471852292463042,"ENSG00000273033"
-1.43587433035232e-05,"ENSG00000273035"
0.00705134566179916,"ENSG00000273044"
-8.39854466194905e-05,"ENSG00000273045"
-0.00215203982348928,"ENSG00000273055"
-0.0017763627822592,"ENSG00000273056"
-0.00148410406859736,"ENSG00000273058"
0.00134765380728224,"ENSG00000273061"
5.07309405379117e-07,"ENSG00000273062"
-0.00107016210246874,"ENSG00000273063"
-0.00346713624848548,"ENSG00000273064"
0.000500687483834283,"ENSG00000273066"
-0.000114875322648539,"ENSG00000273069"
-2.26353608463596e-05,"ENSG00000273073"
2.58918012797162e-05,"ENSG00000273076"
0.00280127097700417,"ENSG00000273077"
-0.00061669042333618,"ENSG00000273080"
-0.0029484561868681,"ENSG00000273082"
8.73398012083207e-05,"ENSG00000273084"
-0.000950348343764638,"ENSG00000273090"
-0.00167444256325092,"ENSG00000273091"
-0.00426044644943315,"ENSG00000273093"
-0.00221017116709554,"ENSG00000273096"
-6.70567918092659e-05,"ENSG00000273100"
0.0020551867925528,"ENSG00000273107"
8.38415808533851e-07,"ENSG00000273108"
1.99811177683977e-05,"ENSG00000273111"
-0.000639252739212106,"ENSG00000273113"
-2.48658264491561e-06,"ENSG00000273115"
2.87830898604282e-06,"ENSG00000273117"
-1.39493649602151e-06,"ENSG00000273118"
0.000199867481591214,"ENSG00000273123"
0.00018561013771024,"ENSG00000273124"
0.000627137616069622,"ENSG00000273125"
-0.000746635662288575,"ENSG00000273129"
0.00022054984458402,"ENSG00000273132"
0.00035200934238384,"ENSG00000273133"
0.000996934130402285,"ENSG00000273136"
0.000466624557729329,"ENSG00000273137"
1.03239491214394e-05,"ENSG00000273138"
-0.000943933766893288,"ENSG00000273139"
-0.00201472052460444,"ENSG00000273141"
-0.000152137119777958,"ENSG00000273142"
0.000623352627392881,"ENSG00000273143"
-0.00173628355532385,"ENSG00000273145"
0.000280892496852044,"ENSG00000273148"
-0.00112509420978827,"ENSG00000273151"
