"value","Variable"
0.00388126860931995,"ENSG00000284994"
0.00149903708387226,"ENSG00000285012"
-0.00196242760163211,"ENSG00000285018"
-0.00137484237476983,"ENSG00000285020"
0.000955988330308096,"ENSG00000285043"
0.000464508361589277,"ENSG00000285053"
0.00128170111544206,"ENSG00000285077"
-0.00408081911813335,"ENSG00000285081"
-0.00322991789873973,"ENSG00000285082"
-0.00114132012631614,"ENSG00000285090"
0.000696870924925391,"ENSG00000285091"
-0.00185308404488896,"ENSG00000285094"
-0.00109284828903383,"ENSG00000285102"
-0.000562505346486973,"ENSG00000285103"
0.00186930550812307,"ENSG00000285106"
0.00140876136848569,"ENSG00000285108"
0.00296415153346439,"ENSG00000285122"
0.00368983815294217,"ENSG00000285128"
0.00169283458821294,"ENSG00000285155"
-0.0032446230658459,"ENSG00000285165"
-0.00178449158481275,"ENSG00000285184"
-0.000524031334108939,"ENSG00000285201"
0.000456923149560386,"ENSG00000285205"
-0.00127031883374125,"ENSG00000285210"
-0.00089270633461653,"ENSG00000285212"
-0.0022706883444652,"ENSG00000285215"
-0.00154683058676365,"ENSG00000285230"
-0.00316211818212814,"ENSG00000285231"
0.00238959045367104,"ENSG00000285237"
-0.00091464543821681,"ENSG00000285257"
-0.000426292098439025,"ENSG00000285278"
-0.00388450518194825,"ENSG00000285280"
-0.000591734292725639,"ENSG00000285287"
-0.00257404006263694,"ENSG00000285294"
0.00227881281779794,"ENSG00000285331"
0.00230270103005112,"ENSG00000285336"
-0.000674793806881458,"ENSG00000285366"
0.000374068582267736,"ENSG00000285373"
0.00171453621340857,"ENSG00000285398"
0.000110618114133968,"ENSG00000285407"
0.00204767226739119,"ENSG00000285410"
0.00170367347564367,"ENSG00000285416"
0.00134002385965291,"ENSG00000285417"
0.00107350996623497,"ENSG00000285420"
-0.00105353560817517,"ENSG00000285427"
-0.00245669609550403,"ENSG00000285467"
-0.0010440551862348,"ENSG00000285480"
0.000834382469801474,"ENSG00000285518"
-0.000528687866710186,"ENSG00000285524"
-6.98348785856199e-05,"ENSG00000285531"
-0.0015592145961878,"ENSG00000285532"
0.00012464270085477,"ENSG00000285533"
-0.0040311635388266,"ENSG00000285545"
0.00100710512645325,"ENSG00000285554"
0.000200994183966458,"ENSG00000285555"
-0.00252410175341884,"ENSG00000285557"
-0.00160338008826031,"ENSG00000285560"
-0.00275487051894841,"ENSG00000285570"
0.00673606503092369,"ENSG00000285571"
-0.000852536198064242,"ENSG00000285576"
0.0025052299494468,"ENSG00000285577"
-0.00290263955272742,"ENSG00000285581"
-0.00158535202117091,"ENSG00000285587"
-0.00196125839534081,"ENSG00000285589"
0.00100210604410722,"ENSG00000285595"
0.0025528445859033,"ENSG00000285596"
0.00313243893851782,"ENSG00000285601"
-0.00171074376965655,"ENSG00000285618"
-0.000395356450237212,"ENSG00000285619"
0.00110341562771621,"ENSG00000285621"
0.00273173897168085,"ENSG00000285624"
0.00217510677530972,"ENSG00000285626"
-0.0012259269935249,"ENSG00000285627"
-0.00201372236765633,"ENSG00000285632"
0.000420574944418388,"ENSG00000285636"
0.0026615697879664,"ENSG00000285637"
-0.00271168005587378,"ENSG00000285642"
0.00137236370061353,"ENSG00000285644"
-0.00561975030289708,"ENSG00000285646"
0.000705407256953887,"ENSG00000285650"
-5.43408160077694e-05,"ENSG00000285651"
-0.00211547632650084,"ENSG00000285653"
-0.00124843387369287,"ENSG00000285658"
0.0046407059122739,"ENSG00000285663"
0.000114133938985851,"ENSG00000285664"
-0.00056489968923437,"ENSG00000285665"
-0.000698877522353683,"ENSG00000285667"
0.00301695648990784,"ENSG00000285668"
0.00189007803220912,"ENSG00000285669"
0.00105478039512922,"ENSG00000285672"
-0.00190201210854239,"ENSG00000285676"
-0.00377263847940985,"ENSG00000285677"
-0.000834265822108696,"ENSG00000285679"
0.000254049190288673,"ENSG00000285681"
0.00153706782095127,"ENSG00000285692"
-0.0030504208986348,"ENSG00000285693"
-0.00110006054748715,"ENSG00000285694"
0.00166469598904443,"ENSG00000285696"
-0.000595229245091224,"ENSG00000285697"
-0.00172342918668622,"ENSG00000285700"
0.00228913248505404,"ENSG00000285701"
-0.00185421872242029,"ENSG00000285703"
-0.000822457010242592,"ENSG00000285704"
0.00501047314573817,"ENSG00000285714"
0.00174430022291059,"ENSG00000285715"
-0.00148682300374752,"ENSG00000285722"
0.00214881488092761,"ENSG00000285725"
-0.00300558173825617,"ENSG00000285727"
-0.000128023570426415,"ENSG00000285728"
0.00135802200105912,"ENSG00000285730"
0.00144859663895351,"ENSG00000285731"
0.00266474593664457,"ENSG00000285734"
-0.00352965883925804,"ENSG00000285736"
-0.00182445510808203,"ENSG00000285744"
-0.0031468388523306,"ENSG00000285745"
0.00657385362395206,"ENSG00000285751"
-0.00269459532611827,"ENSG00000285752"
-0.00196445563007321,"ENSG00000285755"
-0.00307979640045935,"ENSG00000285756"
0.00292249243341284,"ENSG00000285758"
0.000281709912258224,"ENSG00000285759"
-0.00223719699888304,"ENSG00000285761"
0.00128069010484981,"ENSG00000285763"
-0.00176083597363013,"ENSG00000285766"
0.00364473185220522,"ENSG00000285768"
0.000585184482499933,"ENSG00000285770"
-0.00128159665119841,"ENSG00000285771"
0.000713736046017459,"ENSG00000285774"
0.000277855268112022,"ENSG00000285781"
0.000232316503150931,"ENSG00000285790"
0.000252063543070999,"ENSG00000285796"
-0.00186966872260715,"ENSG00000285799"
0.00209408727439514,"ENSG00000285801"
0.00130945841881382,"ENSG00000285803"
0.00254047756412894,"ENSG00000285804"
-0.000844468492188535,"ENSG00000285805"
0.000871385846467226,"ENSG00000285807"
9.71329190656379e-05,"ENSG00000285812"
-0.00352839668724751,"ENSG00000285813"
-0.00181555671654509,"ENSG00000285825"
-0.000835794363250057,"ENSG00000285836"
-0.00144849720312141,"ENSG00000285847"
-0.000221852142702124,"ENSG00000285848"
-0.00230599621851843,"ENSG00000285849"
0.00133163674857091,"ENSG00000285850"
0.000248539253222815,"ENSG00000285851"
-0.000399604642267942,"ENSG00000285852"
0.000442536872107567,"ENSG00000285856"
0.00226667061325909,"ENSG00000285857"
0.00572010028193131,"ENSG00000285863"
-0.00131485330515683,"ENSG00000285865"
0.00420537171024838,"ENSG00000285867"
-0.00103620111489287,"ENSG00000285872"
0.00432968257320591,"ENSG00000285873"
-0.00139586891474643,"ENSG00000285876"
0.00119132181375512,"ENSG00000285877"
-0.000732927223639326,"ENSG00000285878"
0.00184951038076691,"ENSG00000285879"
-0.0037580731184137,"ENSG00000285881"
-0.00199474841340106,"ENSG00000285884"
-0.00648481888042642,"ENSG00000285887"
0.0021813892145884,"ENSG00000285906"
0.000381246526660225,"ENSG00000285907"
0.000360849573696368,"ENSG00000285909"
0.00268707278587223,"ENSG00000285911"
-0.00374807269231851,"ENSG00000285918"
-0.00215411702945591,"ENSG00000285923"
-0.00192806352472786,"ENSG00000285925"
-0.000866048967066366,"ENSG00000285928"
0.00253288746566936,"ENSG00000285931"
-0.00210363939049356,"ENSG00000285933"
0.00240091812589782,"ENSG00000285934"
0.00122639823774173,"ENSG00000285938"
0.000682209193402054,"ENSG00000285954"
-0.00117774809185719,"ENSG00000285960"
-0.000347536206274766,"ENSG00000285967"
0.00384716332873729,"ENSG00000285969"
-0.00169068600844289,"ENSG00000285972"
-0.00326090718003212,"ENSG00000285973"
-1.40196293883426e-05,"ENSG00000285979"
0.0022563384576359,"ENSG00000285984"
-0.000233673243680761,"ENSG00000285994"
-0.00156017381064289,"ENSG00000285996"
-0.000867954675916454,"ENSG00000285999"
0.00098881007556816,"ENSG00000286001"
0.00121818055567346,"ENSG00000286004"
0.000662631582880227,"ENSG00000286010"
-0.0059111423601191,"ENSG00000286011"
0.00198447670257603,"ENSG00000286013"
-0.001685241817166,"ENSG00000286015"
0.00469003554156231,"ENSG00000286017"
0.00122044079377713,"ENSG00000286018"
-0.00195765446675112,"ENSG00000286020"
-0.00259988689853199,"ENSG00000286024"
0.00190758371999254,"ENSG00000286033"
-0.00161722347441542,"ENSG00000286039"
0.00353186092846659,"ENSG00000286042"
-0.000700355623515002,"ENSG00000286043"
0.000762374612876439,"ENSG00000286051"
-0.00210509458540796,"ENSG00000286052"
0.00265374028400922,"ENSG00000286056"
0.00230608958764922,"ENSG00000286058"
-0.00403675631581605,"ENSG00000286061"
1.7008026070103e-05,"ENSG00000286062"
0.00155168325488482,"ENSG00000286064"
0.00130771569679036,"ENSG00000286067"
-0.000230802575551763,"ENSG00000286068"
0.000833168440345362,"ENSG00000286071"
-0.00184404545997967,"ENSG00000286074"
0.00220219455444096,"ENSG00000286081"
-0.00116015950686605,"ENSG00000286084"
0.00107664098934436,"ENSG00000286086"
0.0021819660352482,"ENSG00000286089"
-0.00104046728411327,"ENSG00000286092"
7.03767091703395e-05,"ENSG00000286100"
-0.00246332989046615,"ENSG00000286106"
0.00453565669291074,"ENSG00000286115"
0.00115311088180849,"ENSG00000286116"
0.00366762475816349,"ENSG00000286118"
0.000275354286791555,"ENSG00000286129"
0.00488940402203481,"ENSG00000286132"
0.00497367647618294,"ENSG00000286133"
-0.0024105641793155,"ENSG00000286134"
0.00186832134622089,"ENSG00000286135"
-6.51525731446261e-05,"ENSG00000286136"
0.00223513563627926,"ENSG00000286138"
-0.00328738216713574,"ENSG00000286141"
0.000105958857158038,"ENSG00000286145"
-0.00701621611501604,"ENSG00000286150"
-0.00153216702203419,"ENSG00000286151"
7.36112173535087e-05,"ENSG00000286153"
-0.000841335703834444,"ENSG00000286154"
0.00283837143297117,"ENSG00000286156"
-0.00122497143605347,"ENSG00000286158"
-0.00461008887975288,"ENSG00000286159"
-0.00400433200875849,"ENSG00000286162"
-0.00214937046827077,"ENSG00000286168"
-0.00113718337168942,"ENSG00000286171"
-0.00275730986982192,"ENSG00000286172"
0.00226340626180767,"ENSG00000286174"
0.00184003150953225,"ENSG00000286176"
-0.000820279756358826,"ENSG00000286177"
0.000867212606790735,"ENSG00000286179"
-0.000722030281379281,"ENSG00000286180"
0.000164840524684022,"ENSG00000286181"
-0.00286315487706452,"ENSG00000286186"
-0.000811394165718718,"ENSG00000286190"
-0.000715326345335631,"ENSG00000286194"
-0.00030253887733393,"ENSG00000286196"
0.000763450730479402,"ENSG00000286206"
0.000860780751416403,"ENSG00000286207"
-0.000618691219463533,"ENSG00000286208"
-0.000650868031504806,"ENSG00000286214"
-0.00165219414592703,"ENSG00000286216"
-0.00232256084565265,"ENSG00000286219"
-0.00113754781798272,"ENSG00000286223"
-1.62291516086897e-05,"ENSG00000286226"
-0.00246655897693036,"ENSG00000286234"
0.00143031068316598,"ENSG00000286242"
-0.000619835704889184,"ENSG00000286244"
-0.00019682434036311,"ENSG00000286245"
0.00253586672197625,"ENSG00000286250"
-0.000870697004786998,"ENSG00000286256"
-0.000465292364039801,"ENSG00000286264"
-0.0016943985816857,"ENSG00000286266"
0.00124062448405287,"ENSG00000286271"
9.40234636245522e-07,"ENSG00000286276"
-0.00409216808782984,"ENSG00000286277"
0.000463198106123966,"ENSG00000286280"
0.000303454318040424,"ENSG00000286282"
-0.00388595018729361,"ENSG00000286288"
0.000398301589040929,"ENSG00000286289"
-0.00128091471290901,"ENSG00000286290"
0.00301684135809602,"ENSG00000286292"
-0.00119805696321342,"ENSG00000286293"
-0.000612786971762561,"ENSG00000286296"
0.00122007629725262,"ENSG00000286299"
0.00294819709117241,"ENSG00000286302"
-0.00184233498975123,"ENSG00000286303"
0.000134144433050324,"ENSG00000286305"
-0.000617064265548307,"ENSG00000286308"
-0.000961506523866829,"ENSG00000286310"
0.00078639509456484,"ENSG00000286311"
-0.000436582043232069,"ENSG00000286313"
-0.00124007453085186,"ENSG00000286314"
-0.00146413141340825,"ENSG00000286315"
-0.00126553837485829,"ENSG00000286316"
-0.00137537946735796,"ENSG00000286319"
0.00072078789588397,"ENSG00000286320"
-0.00095169141842843,"ENSG00000286321"
0.000273478578690342,"ENSG00000286322"
-3.62511663507306e-06,"ENSG00000286324"
0.000273301251562705,"ENSG00000286327"
-0.000177488378604396,"ENSG00000286329"
-0.000424859612530088,"ENSG00000286330"
-0.00151747946508606,"ENSG00000286331"
0.00150167894350816,"ENSG00000286334"
-0.00159440249495004,"ENSG00000286335"
0.00212715459313036,"ENSG00000286337"
0.00492786258582439,"ENSG00000286339"
0.00101369362713704,"ENSG00000286340"
0.000921494939972622,"ENSG00000286341"
0.00444375826689144,"ENSG00000286342"
-5.47049703014085e-05,"ENSG00000286343"
-9.41510087055766e-05,"ENSG00000286347"
0.00205383079914921,"ENSG00000286349"
0.00207040081291948,"ENSG00000286351"
0.000546843452885818,"ENSG00000286357"
0.00349962111935247,"ENSG00000286358"
0.0027195673339796,"ENSG00000286360"
0.0024174812931471,"ENSG00000286361"
0.000497499941499032,"ENSG00000286362"
0.000170642437044481,"ENSG00000286363"
-0.000797549571010985,"ENSG00000286365"
0.00130562341455992,"ENSG00000286366"
8.210142379073e-05,"ENSG00000286369"
-0.00331639509223799,"ENSG00000286373"
-0.0037708741974593,"ENSG00000286374"
0.00543864868330425,"ENSG00000286375"
-0.00141630301399196,"ENSG00000286377"
-0.00368691997941117,"ENSG00000286378"
0.000381400666847841,"ENSG00000286379"
0.000124558276358781,"ENSG00000286381"
-0.00103124353854865,"ENSG00000286383"
-0.00387546135014539,"ENSG00000286388"
0.00273029306933143,"ENSG00000286389"
0.000870482522249678,"ENSG00000286391"
0.00354895175039489,"ENSG00000286393"
0.000407830801088895,"ENSG00000286396"
-0.000420770446447481,"ENSG00000286398"
0.00137953622718263,"ENSG00000286401"
-0.00586347514525989,"ENSG00000286403"
-0.00119133848767796,"ENSG00000286407"
-0.00070794429507113,"ENSG00000286408"
0.000257823838021842,"ENSG00000286411"
-0.00161948070300045,"ENSG00000286413"
9.89661109470853e-05,"ENSG00000286416"
0.00215560359158196,"ENSG00000286417"
0.000930561107301511,"ENSG00000286424"
0.00125489244975867,"ENSG00000286427"
0.00113470438726125,"ENSG00000286429"
-0.000444348802680031,"ENSG00000286430"
0.00284593086812648,"ENSG00000286431"
0.00455978515895649,"ENSG00000286443"
-0.00164816934048576,"ENSG00000286445"
0.00351643121410876,"ENSG00000286447"
0.00386218108411662,"ENSG00000286448"
-0.00166255935831089,"ENSG00000286449"
0.00310541883792444,"ENSG00000286451"
0.00477763992729155,"ENSG00000286456"
0.00170543993093597,"ENSG00000286457"
0.00295263449632728,"ENSG00000286458"
0.00131460249948953,"ENSG00000286463"
0.00233621086597294,"ENSG00000286464"
-0.00381497177166052,"ENSG00000286472"
0.00849624452454658,"ENSG00000286473"
-0.000184539324140191,"ENSG00000286475"
0.00349464250725184,"ENSG00000286478"
-0.000341126020150257,"ENSG00000286480"
-0.000416120254234375,"ENSG00000286481"
-0.00225809626441837,"ENSG00000286482"
0.000422834638945119,"ENSG00000286485"
-0.00129581857117996,"ENSG00000286486"
-0.000793427063682859,"ENSG00000286488"
0.00412600511799673,"ENSG00000286491"
-0.00442770304689057,"ENSG00000286492"
-0.000222791828882058,"ENSG00000286494"
-0.000990959405265795,"ENSG00000286498"
-0.00174270426541245,"ENSG00000286502"
0.00365053245254462,"ENSG00000286503"
-0.000154579433235205,"ENSG00000286504"
0.00297452119374376,"ENSG00000286507"
0.00444200775412741,"ENSG00000286508"
0.000462325376143354,"ENSG00000286509"
0.00260714439724514,"ENSG00000286511"
-0.00121303786999516,"ENSG00000286512"
0.000364623852027847,"ENSG00000286514"
-0.0025002349524778,"ENSG00000286517"
0.00088534997985206,"ENSG00000286519"
0.00118018455631741,"ENSG00000286522"
-0.000805208463912657,"ENSG00000286524"
-0.00213150467413318,"ENSG00000286529"
0.0022550340599255,"ENSG00000286530"
-0.00220302174474099,"ENSG00000286531"
-0.000599716658382136,"ENSG00000286532"
0.00379486814898692,"ENSG00000286534"
0.000774919127060696,"ENSG00000286535"
-0.000635256436645725,"ENSG00000286540"
0.00211481830852209,"ENSG00000286542"
0.000455077408635303,"ENSG00000286545"
-0.00357016547966563,"ENSG00000286548"
-0.00276812960794196,"ENSG00000286549"
0.000357780314808594,"ENSG00000286550"
0.000553214845526832,"ENSG00000286553"
0.000409515995093916,"ENSG00000286555"
0.000496843011076962,"ENSG00000286558"
-0.00167505467298692,"ENSG00000286559"
-0.000405610944121067,"ENSG00000286561"
-0.00214059350060101,"ENSG00000286563"
0.00136998314116198,"ENSG00000286570"
-0.00352356489192119,"ENSG00000286575"
0.0033721206994298,"ENSG00000286579"
-0.00113927269867157,"ENSG00000286580"
0.000383338157326575,"ENSG00000286583"
-0.00287664662127594,"ENSG00000286584"
-0.00238209300200662,"ENSG00000286585"
-0.00256672213366684,"ENSG00000286587"
-0.000472505622603503,"ENSG00000286588"
-0.00209186533238443,"ENSG00000286590"
0.00196955422014605,"ENSG00000286591"
0.00500576537241888,"ENSG00000286593"
0.000220845491597547,"ENSG00000286599"
-0.000492269941725281,"ENSG00000286602"
0.00111403429708279,"ENSG00000286607"
0.000701815339314197,"ENSG00000286608"
5.4971212625701e-05,"ENSG00000286610"
0.00550360742236742,"ENSG00000286611"
0.00196031094372084,"ENSG00000286613"
-0.00214345347135456,"ENSG00000286615"
-0.00135856302720951,"ENSG00000286616"
0.00500352289564144,"ENSG00000286619"
0.000387534794531394,"ENSG00000286626"
-0.00127222250773801,"ENSG00000286627"
0.00140361860587276,"ENSG00000286629"
-0.00120819963796394,"ENSG00000286631"
-0.00551950005004382,"ENSG00000286632"
0.00206840408146146,"ENSG00000286634"
-0.000689539211648155,"ENSG00000286638"
-0.00151698998861557,"ENSG00000286644"
0.00117860195551995,"ENSG00000286646"
0.00257446491505075,"ENSG00000286647"
-0.00199341101239588,"ENSG00000286649"
-0.00163774979151841,"ENSG00000286651"
0.00331140943658034,"ENSG00000286652"
0.00160178179931646,"ENSG00000286655"
0.00344739963951175,"ENSG00000286656"
0.00275517179011707,"ENSG00000286657"
0.000281875299406255,"ENSG00000286658"
-0.000572984159568381,"ENSG00000286659"
0.00063350053215177,"ENSG00000286667"
0.00300857000907121,"ENSG00000286669"
-0.00103891531944854,"ENSG00000286672"
-0.000570917302175615,"ENSG00000286676"
0.000268949081495159,"ENSG00000286677"
-0.00135274814536522,"ENSG00000286681"
-0.00104711001645617,"ENSG00000286682"
-0.00324877392290701,"ENSG00000286684"
-0.000686082927055532,"ENSG00000286688"
0.00156793910747002,"ENSG00000286689"
-0.00155559017833539,"ENSG00000286691"
0.000651630513072332,"ENSG00000286692"
0.00387493528320294,"ENSG00000286694"
0.00198486996925698,"ENSG00000286699"
0.00174086352309651,"ENSG00000286700"
0.0014064857735416,"ENSG00000286705"
-0.000541370340861644,"ENSG00000286707"
-0.000410926965986592,"ENSG00000286708"
-0.00312373283378121,"ENSG00000286714"
-0.00141188065474277,"ENSG00000286715"
0.00249756701891796,"ENSG00000286718"
0.000225558434964544,"ENSG00000286721"
-0.000785760742571173,"ENSG00000286722"
-0.000633342192294021,"ENSG00000286724"
0.00278333688786123,"ENSG00000286729"
-0.00159865453786982,"ENSG00000286732"
-0.00243311520269455,"ENSG00000286733"
-0.0065869521727639,"ENSG00000286734"
-1.7043054623355e-05,"ENSG00000286735"
0.00303520138589024,"ENSG00000286736"
-0.00154668850423821,"ENSG00000286742"
0.00102499004943632,"ENSG00000286747"
0.000242812420821357,"ENSG00000286750"
0.00131790694773482,"ENSG00000286751"
0.00036117103048476,"ENSG00000286753"
-0.00130046809361351,"ENSG00000286755"
-0.00227874070121078,"ENSG00000286760"
0.00108997248299361,"ENSG00000286771"
-0.00159962180655377,"ENSG00000286781"
0.000936393099945165,"ENSG00000286782"
8.12323642612279e-05,"ENSG00000286786"
-0.000528883084756904,"ENSG00000286787"
0.00387582582268492,"ENSG00000286791"
