"value","Variable"
0.00075832601317818,"ENSG00000260096"
-0.000110174023096841,"ENSG00000260097"
-0.00420737727295186,"ENSG00000260101"
0.00508495520859794,"ENSG00000260102"
0.000462381838540544,"ENSG00000260105"
0.00190844409914891,"ENSG00000260118"
-0.00152386927933368,"ENSG00000260121"
0.00175279724651446,"ENSG00000260123"
-0.00059409022077717,"ENSG00000260132"
-0.00259196681863386,"ENSG00000260135"
-0.00103838843728223,"ENSG00000260136"
-0.00191506553731722,"ENSG00000260137"
-0.000900021510115493,"ENSG00000260139"
0.000118129371575915,"ENSG00000260144"
0.00572764789597252,"ENSG00000260145"
0.000358153496171382,"ENSG00000260156"
0.00064659836327908,"ENSG00000260160"
0.000664652465845218,"ENSG00000260167"
-0.000551971082113713,"ENSG00000260171"
-0.000656191990325551,"ENSG00000260174"
-0.0015675743744628,"ENSG00000260176"
-0.00123749111077198,"ENSG00000260179"
0.000353418830622528,"ENSG00000260182"
-0.0019922732364773,"ENSG00000260183"
-0.00262525778592437,"ENSG00000260185"
-0.000183270088160596,"ENSG00000260190"
0.0014945959215832,"ENSG00000260193"
-0.000660389163417118,"ENSG00000260194"
-0.000834747030991252,"ENSG00000260196"
-0.00145209373500381,"ENSG00000260209"
0.000755014675307311,"ENSG00000260219"
0.00117668547870159,"ENSG00000260220"
0.00105605035441967,"ENSG00000260228"
0.00239097276953372,"ENSG00000260229"
0.000804456586908326,"ENSG00000260230"
0.00182896681310638,"ENSG00000260231"
0.00179867875027485,"ENSG00000260233"
-0.00297472083439898,"ENSG00000260236"
-0.00426103009424437,"ENSG00000260246"
0.00144362604379334,"ENSG00000260247"
-0.00222207981222628,"ENSG00000260252"
0.00039396160275127,"ENSG00000260253"
-0.00132575240886936,"ENSG00000260257"
-0.00335966814200837,"ENSG00000260259"
-0.00104859290101416,"ENSG00000260260"
0.00163342378705887,"ENSG00000260261"
0.00051247512032053,"ENSG00000260265"
5.0603321440927e-05,"ENSG00000260267"
-0.000308080101146801,"ENSG00000260269"
-0.00161079178299607,"ENSG00000260273"
0.000333125947161207,"ENSG00000260274"
0.000183325875005045,"ENSG00000260276"
-0.00281661018650385,"ENSG00000260279"
-0.00236749145010583,"ENSG00000260281"
-0.0014376190598633,"ENSG00000260284"
0.000718648457228488,"ENSG00000260285"
0.00242002925233794,"ENSG00000260289"
-0.000486337786071246,"ENSG00000260290"
-0.00185540963183981,"ENSG00000260293"
-0.00147072407530035,"ENSG00000260296"
0.000671757635693077,"ENSG00000260302"
0.000223056305377005,"ENSG00000260306"
-0.00197381601611089,"ENSG00000260310"
-0.00119233203129044,"ENSG00000260314"
0.0010579120688933,"ENSG00000260317"
-0.00418330000476323,"ENSG00000260318"
0.00105280216427883,"ENSG00000260325"
-0.00290175762943506,"ENSG00000260328"
0.000752673841105115,"ENSG00000260329"
6.74445018724925e-05,"ENSG00000260331"
-0.00397910069613298,"ENSG00000260335"
0.00194919885763367,"ENSG00000260337"
-0.000307068244862955,"ENSG00000260339"
-0.00212903677550575,"ENSG00000260345"
0.00268543400835365,"ENSG00000260350"
-0.00125722078017242,"ENSG00000260351"
0.000554728207402319,"ENSG00000260352"
0.00153252020389942,"ENSG00000260360"
-0.00168248788055797,"ENSG00000260361"
0.00127299246415349,"ENSG00000260366"
0.000147679457331149,"ENSG00000260367"
0.000740672387016293,"ENSG00000260368"
-0.00418991349891997,"ENSG00000260369"
-0.00238525917914782,"ENSG00000260372"
0.000366754911542575,"ENSG00000260378"
0.00239738509508381,"ENSG00000260381"
0.000238035120493669,"ENSG00000260382"
-0.00290528121839944,"ENSG00000260386"
-0.000536101079553709,"ENSG00000260388"
-0.00156923581908059,"ENSG00000260394"
-0.00170557461723189,"ENSG00000260398"
0.000109157560464488,"ENSG00000260400"
0.00184706910039161,"ENSG00000260403"
0.000777137214652534,"ENSG00000260404"
0.0028782645896386,"ENSG00000260409"
-0.00101193607583146,"ENSG00000260417"
-0.000342078391561484,"ENSG00000260418"
0.00153181857354893,"ENSG00000260420"
-0.000590703589865618,"ENSG00000260423"
-9.86088424122169e-05,"ENSG00000260425"
0.000414220880118933,"ENSG00000260426"
0.000253862228872605,"ENSG00000260428"
-0.00218036511002202,"ENSG00000260430"
-0.000458373540583318,"ENSG00000260439"
-0.000367413353675231,"ENSG00000260441"
-0.00120644388332376,"ENSG00000260442"
-0.00333151399996867,"ENSG00000260443"
-0.00131444340450979,"ENSG00000260445"
0.000130773831650997,"ENSG00000260447"
-0.00053348220409566,"ENSG00000260448"
0.000253176295021976,"ENSG00000260452"
-0.0019688213009693,"ENSG00000260455"
0.0010108751546922,"ENSG00000260456"
0.00154966749293324,"ENSG00000260458"
0.00277670312377491,"ENSG00000260459"
-0.00242938146725116,"ENSG00000260464"
0.000515147998782835,"ENSG00000260468"
3.09121645778841e-05,"ENSG00000260469"
0.00287846110517196,"ENSG00000260470"
-0.00233166414581994,"ENSG00000260475"
0.00372869384793871,"ENSG00000260479"
0.000282772196593702,"ENSG00000260484"
-0.00169183698491594,"ENSG00000260487"
-0.00134560842836906,"ENSG00000260488"
0.00166735241551688,"ENSG00000260490"
0.000945406682454756,"ENSG00000260493"
0.00234173953430345,"ENSG00000260494"
-0.0024427476818828,"ENSG00000260495"
-0.000207254701665741,"ENSG00000260496"
-0.00101712278590145,"ENSG00000260500"
-0.00120536258089156,"ENSG00000260510"
-0.000473924180696889,"ENSG00000260517"
-0.00225185798434998,"ENSG00000260518"
0.00826073930715065,"ENSG00000260520"
-0.00364881307858483,"ENSG00000260524"
0.000858899077835427,"ENSG00000260526"
-0.000916808869954732,"ENSG00000260532"
-3.2431140909924e-05,"ENSG00000260536"
0.000599336171683034,"ENSG00000260541"
-0.000113433742684007,"ENSG00000260545"
-0.000254575458203811,"ENSG00000260549"
-0.00345955247510647,"ENSG00000260552"
-0.00169336946290566,"ENSG00000260555"
0.00143958905370666,"ENSG00000260558"
-0.000160168228970798,"ENSG00000260563"
-0.00090204899262972,"ENSG00000260565"
-0.00314009748290905,"ENSG00000260571"
0.0040729963887707,"ENSG00000260572"
0.00861797162956941,"ENSG00000260573"
-0.00367826573061838,"ENSG00000260576"
0.00129862934073227,"ENSG00000260577"
-7.39275748358536e-05,"ENSG00000260578"
-0.00199818700660545,"ENSG00000260581"
0.00108513385747883,"ENSG00000260583"
-7.05523864857603e-05,"ENSG00000260586"
0.000677993390104137,"ENSG00000260588"
-0.00159657921035476,"ENSG00000260589"
-0.003221017069767,"ENSG00000260592"
-0.00359913347447067,"ENSG00000260593"
0.00158287287549028,"ENSG00000260597"
6.18457333285879e-05,"ENSG00000260601"
-0.00104672691493459,"ENSG00000260602"
-0.0012621833002686,"ENSG00000260604"
-0.00141929975267617,"ENSG00000260608"
-0.00118922939392308,"ENSG00000260615"
-0.00157385280743629,"ENSG00000260618"
-0.00223777523434297,"ENSG00000260621"
-0.000689979739482371,"ENSG00000260625"
0.000429169411187359,"ENSG00000260630"
0.00195032436580597,"ENSG00000260633"
0.000779585688582623,"ENSG00000260635"
-0.00340001003361754,"ENSG00000260641"
0.000507620723850495,"ENSG00000260643"
-0.000150450049185924,"ENSG00000260645"
-0.00196276603254712,"ENSG00000260646"
-0.000194084189447589,"ENSG00000260647"
-0.0015726575587559,"ENSG00000260651"
0.000275832823872543,"ENSG00000260653"
-0.00113346349698226,"ENSG00000260657"
0.00199552811500121,"ENSG00000260661"
0.000668760456489728,"ENSG00000260668"
0.00140701969278846,"ENSG00000260671"
-0.000886687372602314,"ENSG00000260678"
-0.000172952818074072,"ENSG00000260679"
-0.00141459067047311,"ENSG00000260681"
4.05712139526155e-05,"ENSG00000260685"
0.00221031488235122,"ENSG00000260689"
-0.00164426442046697,"ENSG00000260693"
0.000428471261305864,"ENSG00000260695"
0.00173733177424498,"ENSG00000260698"
-0.00186917847798298,"ENSG00000260701"
-0.00138882454788929,"ENSG00000260702"
0.00178981530869437,"ENSG00000260704"
0.000901961465816075,"ENSG00000260708"
-5.39405595869934e-05,"ENSG00000260710"
0.00115430970431413,"ENSG00000260711"
0.00145765511771747,"ENSG00000260719"
-0.000627731342287606,"ENSG00000260723"
0.00202161771583738,"ENSG00000260731"
0.00110146373620565,"ENSG00000260733"
0.000967008577584458,"ENSG00000260742"
-0.00082382723159725,"ENSG00000260743"
-0.00096629613290263,"ENSG00000260744"
-0.00283896935132987,"ENSG00000260746"
0.00259362469154346,"ENSG00000260747"
-0.000656328002330951,"ENSG00000260751"
0.00170917916729893,"ENSG00000260757"
-0.00355219407228636,"ENSG00000260761"
-0.0014777393028077,"ENSG00000260771"
-0.000887513930033473,"ENSG00000260773"
0.00118808483365849,"ENSG00000260774"
-0.00171543678384107,"ENSG00000260778"
0.00171118848713506,"ENSG00000260788"
8.49654291268304e-07,"ENSG00000260790"
0.00277486763851619,"ENSG00000260792"
-0.00113835915177111,"ENSG00000260793"
0.00139391677351601,"ENSG00000260796"
0.00204201170601407,"ENSG00000260798"
0.00223708259570668,"ENSG00000260804"
-0.00105129685135207,"ENSG00000260805"
-0.00127869827191813,"ENSG00000260806"
0.000814968484174559,"ENSG00000260807"
0.00266909113833706,"ENSG00000260808"
-0.000198037216184346,"ENSG00000260810"
0.00557619142058413,"ENSG00000260816"
-0.000581995911167782,"ENSG00000260823"
0.00129698928703708,"ENSG00000260828"
0.000751583260191753,"ENSG00000260830"
-0.00146008400825024,"ENSG00000260838"
-0.000522976661880058,"ENSG00000260844"
-0.00121289156455642,"ENSG00000260852"
0.000193473679148081,"ENSG00000260853"
0.00128905063029698,"ENSG00000260855"
0.00150126404939132,"ENSG00000260859"
0.000825372626025614,"ENSG00000260860"
-0.000230933022507409,"ENSG00000260865"
0.000999865762762625,"ENSG00000260868"
0.000915528149962077,"ENSG00000260871"
-0.0032083541754895,"ENSG00000260874"
0.00031670183355076,"ENSG00000260877"
-0.00273262813224365,"ENSG00000260884"
-0.00407557907490263,"ENSG00000260886"
0.000860192703252288,"ENSG00000260891"
0.000325355690602165,"ENSG00000260895"
0.00289590975654358,"ENSG00000260903"
-0.00257453402760812,"ENSG00000260907"
-0.0035134491855253,"ENSG00000260908"
-0.000629652028745506,"ENSG00000260910"
1.00826714296092e-05,"ENSG00000260911"
-0.000692876572177575,"ENSG00000260912"
-0.00068171935318075,"ENSG00000260916"
-0.000888968078236565,"ENSG00000260917"
0.00233613282459982,"ENSG00000260918"
-0.000139239688311823,"ENSG00000260919"
0.00126398081457269,"ENSG00000260920"
-0.00328520663036423,"ENSG00000260922"
0.000437453630396324,"ENSG00000260923"
-0.000718475543913202,"ENSG00000260924"
0.000503712131514511,"ENSG00000260932"
0.00208913437074681,"ENSG00000260941"
-0.000980201979549228,"ENSG00000260942"
0.00430183575650407,"ENSG00000260944"
0.00255239135424477,"ENSG00000260947"
0.00163346546531509,"ENSG00000260948"
0.00181997014402494,"ENSG00000260949"
0.00180057872627323,"ENSG00000260953"
-0.000647979919764927,"ENSG00000260954"
-0.000249004028565921,"ENSG00000260955"
-0.000740438926153673,"ENSG00000260963"
0.000129074005907604,"ENSG00000260969"
0.000771748355630027,"ENSG00000260978"
-0.000958339070084897,"ENSG00000260979"
0.000473882508141266,"ENSG00000260989"
0.00499212516701969,"ENSG00000260990"
-0.0016505845679251,"ENSG00000260992"
-4.43818149611278e-05,"ENSG00000260996"
-0.00206296508891251,"ENSG00000260997"
-0.00350822258586452,"ENSG00000261000"
0.000713095669270724,"ENSG00000261002"
0.000428865914810168,"ENSG00000261019"
-1.98800261540726e-06,"ENSG00000261024"
0.0028664491134857,"ENSG00000261026"
-0.000307313516768395,"ENSG00000261033"
-0.0025872700816548,"ENSG00000261039"
0.00055405486914861,"ENSG00000261040"
-0.000257563147222143,"ENSG00000261045"
-0.000376589279842631,"ENSG00000261049"
-0.0026547003774578,"ENSG00000261051"
0.00152705876507002,"ENSG00000261054"
0.000284015678731901,"ENSG00000261056"
0.000971390339777324,"ENSG00000261060"
0.00189601667984537,"ENSG00000261061"
-0.000941023845219496,"ENSG00000261064"
0.00353793833707363,"ENSG00000261068"
-0.00233064646709145,"ENSG00000261070"
-0.000315809928608394,"ENSG00000261072"
-0.000554929871333363,"ENSG00000261083"
0.00163528156201417,"ENSG00000261087"
0.000791077033070702,"ENSG00000261089"
0.000915608140639285,"ENSG00000261094"
0.00285187459905718,"ENSG00000261098"
-0.000356742990491035,"ENSG00000261101"
0.000491281041242477,"ENSG00000261104"
0.00154798242221056,"ENSG00000261105"
0.00327948981287785,"ENSG00000261114"
0.000582798670830749,"ENSG00000261115"
-0.00223442003785361,"ENSG00000261117"
-0.00110845771359526,"ENSG00000261118"
-0.00035788317311335,"ENSG00000261121"
-0.00230587607595884,"ENSG00000261123"
0.000636544035122047,"ENSG00000261124"
0.000587178722648601,"ENSG00000261126"
-0.00280433616673731,"ENSG00000261131"
-0.00209352319734345,"ENSG00000261135"
0.0034415730654502,"ENSG00000261136"
0.00159160543862232,"ENSG00000261140"
9.4911568577817e-05,"ENSG00000261141"
-0.000567677825567509,"ENSG00000261145"
-0.00054829218139693,"ENSG00000261150"
0.00286312955591559,"ENSG00000261158"
-0.00439394776650542,"ENSG00000261159"
-0.000290134205959579,"ENSG00000261161"
-0.00182031361501781,"ENSG00000261167"
0.000273379264032282,"ENSG00000261168"
-0.000479761309321969,"ENSG00000261170"
-0.000578072143922116,"ENSG00000261172"
0.00143151484331446,"ENSG00000261173"
-0.00185625313201303,"ENSG00000261175"
0.00143187299480748,"ENSG00000261183"
0.000256161301390399,"ENSG00000261186"
0.000119288400334953,"ENSG00000261187"
0.000787155853531553,"ENSG00000261188"
0.000410748202191232,"ENSG00000261189"
-0.00247399292909309,"ENSG00000261192"
-0.00321791226609165,"ENSG00000261193"
-0.000598112074573749,"ENSG00000261195"
0.000807295384136399,"ENSG00000261204"
0.00127320726518074,"ENSG00000261207"
-0.00283033403654643,"ENSG00000261208"
-0.00159049582721427,"ENSG00000261211"
0.000745246483794025,"ENSG00000261216"
-0.00172682738683214,"ENSG00000261217"
0.000925104404153183,"ENSG00000261218"
-0.000935473010242745,"ENSG00000261220"
-0.000494266269072469,"ENSG00000261221"
-0.00120220575045384,"ENSG00000261222"
-0.000778374188825037,"ENSG00000261226"
-0.00243932354527798,"ENSG00000261232"
0.00149893675775848,"ENSG00000261235"
0.000404079139052119,"ENSG00000261236"
-0.00114032461905068,"ENSG00000261241"
-0.0032187677223784,"ENSG00000261242"
-0.00444382810485159,"ENSG00000261243"
-0.00133176900046135,"ENSG00000261245"
0.00122379475060577,"ENSG00000261251"
0.00225011665607644,"ENSG00000261253"
0.00281204679716903,"ENSG00000261257"
-0.0018553528031468,"ENSG00000261265"
0.00434881593025017,"ENSG00000261267"
0.00038868074112744,"ENSG00000261270"
0.00154579346163502,"ENSG00000261273"
0.000224242548682338,"ENSG00000261286"
0.00274343075416176,"ENSG00000261289"
-0.00143247973553178,"ENSG00000261291"
-0.0025310187267676,"ENSG00000261292"
-0.00104618821712555,"ENSG00000261293"
0.00240839774194318,"ENSG00000261294"
0.00401243895068007,"ENSG00000261305"
-0.00200506820574492,"ENSG00000261318"
-0.000914829761910793,"ENSG00000261324"
0.000189072875234541,"ENSG00000261326"
-0.00120191400192194,"ENSG00000261327"
-0.000609513771492768,"ENSG00000261329"
-0.00117218955662754,"ENSG00000261332"
0.00198740820883217,"ENSG00000261333"
-0.00371516684036107,"ENSG00000261335"
-0.000567436538169776,"ENSG00000261336"
0.00114578501426421,"ENSG00000261338"
0.00185704846045022,"ENSG00000261341"
0.00164912022484334,"ENSG00000261342"
0.00235717588835482,"ENSG00000261347"
-0.00223823658282853,"ENSG00000261349"
-0.000917121508038144,"ENSG00000261351"
0.00332230657076568,"ENSG00000261357"
-0.000890757238701932,"ENSG00000261360"
-0.000907265471375893,"ENSG00000261366"
-0.00189745316547116,"ENSG00000261367"
0.000131684416943486,"ENSG00000261369"
-0.00019805256411868,"ENSG00000261371"
-0.00335011432408671,"ENSG00000261373"
0.00347898795059255,"ENSG00000261377"
0.00100177888581089,"ENSG00000261379"
0.00102913864920851,"ENSG00000261386"
0.000521427139394925,"ENSG00000261390"
-0.000729683918552007,"ENSG00000261393"
0.000310586509548285,"ENSG00000261394"
0.000888028875223637,"ENSG00000261395"
-0.00243109217049344,"ENSG00000261396"
0.00179786040869806,"ENSG00000261399"
-0.00192571017081327,"ENSG00000261408"
-0.000699192866550646,"ENSG00000261409"
0.000908317336344254,"ENSG00000261416"
0.00243187553862455,"ENSG00000261420"
0.00116175729330293,"ENSG00000261423"
-0.00233371432206267,"ENSG00000261424"
-0.00374511485609676,"ENSG00000261430"
-0.000706749411546678,"ENSG00000261431"
-0.00292455656781855,"ENSG00000261433"
-0.00190395225100549,"ENSG00000261437"
-0.00239896053811707,"ENSG00000261441"
0.00299739592076058,"ENSG00000261442"
-0.00169581051498787,"ENSG00000261447"
-0.00153725456478818,"ENSG00000261448"
-0.000866415483669739,"ENSG00000261451"
0.00232638563920914,"ENSG00000261455"
-0.00103532383293736,"ENSG00000261456"
0.000279101012159178,"ENSG00000261458"
0.00205548496198854,"ENSG00000261461"
-0.00123601290764796,"ENSG00000261468"
-0.00175344174291289,"ENSG00000261469"
0.00150783079727952,"ENSG00000261471"
0.00562328811540568,"ENSG00000261472"
-0.00157928392058062,"ENSG00000261474"
0.000290105393485171,"ENSG00000261476"
0.000648308846832421,"ENSG00000261481"
-0.00386004792656877,"ENSG00000261485"
-0.000862200720951224,"ENSG00000261488"
-0.00366783290043824,"ENSG00000261489"
0.00203482906609173,"ENSG00000261490"
-0.00188622694666194,"ENSG00000261499"
0.00178806841422106,"ENSG00000261504"
-0.00216683345482834,"ENSG00000261505"
0.000536501663072382,"ENSG00000261512"
0.000358116687319459,"ENSG00000261514"
-0.00247521808004202,"ENSG00000261520"
-0.00154176946924916,"ENSG00000261522"
0.00146602764860338,"ENSG00000261526"
0.000137380170844465,"ENSG00000261527"
8.09017929925262e-05,"ENSG00000261528"
-0.000205021225014908,"ENSG00000261529"
0.0014399358525989,"ENSG00000261534"
0.000274604831502816,"ENSG00000261535"
0.00249249391122417,"ENSG00000261537"
-0.000991164512016885,"ENSG00000261538"
0.00208592640124004,"ENSG00000261540"
0.00273821840417295,"ENSG00000261542"
0.00040670282853244,"ENSG00000261544"
-0.00177108753571213,"ENSG00000261546"
0.00237183808902114,"ENSG00000261548"
0.000700849345996166,"ENSG00000261553"
0.000622984670234157,"ENSG00000261556"
-0.00136124100705266,"ENSG00000261557"
-0.00137551333169773,"ENSG00000261560"
-0.000505880978049871,"ENSG00000261570"
0.00147033238292923,"ENSG00000261572"
0.0015243942295899,"ENSG00000261573"
0.000894409522390716,"ENSG00000261575"
-0.00174097688996455,"ENSG00000261578"
-0.00327387482065071,"ENSG00000261582"
0.00104310808414096,"ENSG00000261587"
0.00105091393969825,"ENSG00000261588"
-0.00172980901538534,"ENSG00000261592"
0.00452921267222976,"ENSG00000261594"
-0.000609056260864805,"ENSG00000261596"
0.00191581670364635,"ENSG00000261600"
0.000773796619201663,"ENSG00000261603"
0.000245042675807954,"ENSG00000261609"
0.00547509873397845,"ENSG00000261612"
0.00618085386161888,"ENSG00000261613"
-0.00121742111855115,"ENSG00000261616"
-0.00155671905521935,"ENSG00000261618"
-0.00163956620335358,"ENSG00000261620"
0.000523876849874111,"ENSG00000261625"
-0.00166573353074508,"ENSG00000261628"
0.000169425830173763,"ENSG00000261630"
-0.00171921109247115,"ENSG00000261632"
8.58877118591764e-05,"ENSG00000261633"
0.00166408774787116,"ENSG00000261634"
0.00131495774540007,"ENSG00000261644"
0.000512572408328448,"ENSG00000261646"
0.000115862165993881,"ENSG00000261652"
